balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,orange,2,guess_9,1,41
86,orange,2,guess_9,8,41
87,red,13,guess_9,3,44
88,purple,2,guess_9,8,44
89,blue,8,guess_9,5,49
90,purple,1,guess_9,1,49
91,blue,2,guess_9,4,49
92,orange,2,guess_9,3,49
93,orange,1,guess_9,1,49
94,red,3,guess_9,3,49
95,blue,1,guess_9,1,49
96,orange,1,guess_9,8,49
97,blue,1,guess_9,2,49
98,purple,1,guess_9,3,49
99,purple,1,guess_9,4,49
100,red,3,guess_9,2,51
101,red,1,guess_9,7,51
102,orange,1,guess_9,3,51
103,purple,1,guess_9,6,51
104,blue,5,guess_9,1,52
105,orange,2,guess_9,5,52
106,blue,1,guess_9,8,52
107,blue,2,guess_9,8,52
108,blue,4,guess_9,1,53
109,orange,1,guess_9,3,53
110,blue,2,guess_9,1,54
111,red,11,guess_9,6,60
112,orange,2,guess_9,7,60
113,orange,1,guess_9,5,60
114,red,6,guess_9,4,64
115,red,6,guess_9,3,67
116,blue,3,guess_9,1,68
117,purple,1,guess_9,2,68
118,blue,4,guess_9,7,68
119,orange,2,guess_9,8,68
120,purple,1,guess_9,6,68
121,purple,1,guess_9,6,68
122,red,20,guess_9,2,70
123,purple,1,guess_9,2,70
124,blue,2,guess_9,1,71
125,blue,7,guess_9,1,72
126,purple,1,guess_9,4,72
127,orange,1,guess_9,7,72
128,orange,1,guess_9,6,72
129,purple,1,guess_9,8,72
130,red,1,guess_9,3,72
131,purple,1,guess_9,7,72
132,orange,1,guess_9,6,72
133,orange,2,guess_9,4,72
134,red,1,guess_9,7,72
135,orange,2,guess_9,4,72
136,purple,2,guess_9,7,72
137,orange,2,guess_9,7,72
138,orange,4,guess_9,7,72
139,orange,1,guess_9,7,72
140,red,5,guess_9,1,73
141,purple,2,guess_9,7,73
142,orange,2,guess_9,3,73
143,red,1,guess_9,3,73
144,purple,1,guess_9,6,73
145,orange,2,guess_9,1,74
146,orange,2,guess_9,7,74
147,orange,1,guess_9,6,74
148,orange,1,guess_9,5,74
149,purple,1,guess_9,8,74
150,orange,1,guess_9,5,74
151,red,5,guess_9,4,78
152,red,2,guess_9,5,78
153,orange,1,guess_9,2,78
154,red,5,guess_9,2,80
155,purple,2,guess_9,5,80
156,red,21,guess_9,6,86
157,red,13,guess_9,3,89
158,red,3,guess_9,6,89
159,purple,1,guess_9,5,89
160,orange,1,guess_9,1,89
161,red,2,guess_9,6,89
162,red,6,guess_9,2,91
163,red,3,guess_9,1,92
164,blue,2,guess_9,4,92
165,red,4,guess_9,7,92
166,orange,2,guess_9,8,92
167,orange,1,guess_9,5,92
168,orange,1,guess_9,6,92
169,purple,1,guess_9,4,92
170,purple,1,guess_9,7,92
171,red,25,guess_9,3,95
172,orange,2,guess_9,4,95
173,purple,1,guess_9,8,95
174,blue,2,guess_9,1,96
175,blue,4,guess_9,8,96
176,orange,2,guess_9,5,96
177,red,9,guess_9,7,103
178,red,1,guess_9,8,103
179,orange,2,guess_9,2,103
180,purple,1,guess_9,2,103
181,blue,1,guess_9,5,103
182,red,3,guess_9,2,105
183,red,1,guess_9,1,105
184,blue,2,guess_9,4,105
185,orange,1,guess_9,8,105
186,orange,1,guess_9,4,105
187,red,1,guess_9,6,105
188,red,3,guess_9,3,105
189,blue,2,guess_9,7,105
190,red,4,guess_9,2,107
191,blue,1,guess_9,8,107
192,orange,1,guess_9,2,107
193,purple,1,guess_9,5,107
194,red,1,guess_9,1,107
195,orange,1,guess_9,7,107
196,blue,1,guess_9,8,107
197,red,14,guess_9,3,110
198,blue,2,guess_9,1,111
199,blue,9,guess_9,4,115
200,red,2,guess_9,8,115
201,orange,1,guess_9,8,115
202,purple,1,guess_9,5,115
203,purple,1,guess_9,5,115
204,blue,7,guess_9,4,119
205,orange,1,guess_9,8,119
206,red,10,guess_9,7,126
207,blue,2,guess_9,5,126
208,red,4,guess_9,5,126
209,orange,2,guess_9,7,126
210,blue,1,guess_9,7,126
211,red,1,guess_9,3,126
212,orange,1,guess_9,7,126
213,red,4,guess_9,8,126
214,purple,1,guess_9,2,126
215,orange,2,guess_9,3,126
216,purple,1,guess_9,4,126
217,blue,1,guess_9,8,126
218,purple,1,guess_9,2,126
219,red,4,guess_9,5,126
220,blue,9,guess_9,8,134
221,orange,1,guess_9,5,134
222,blue,3,guess_9,1,135
223,blue,2,guess_9,7,135
224,blue,3,guess_9,3,135
225,red,9,guess_9,2,137
226,purple,1,guess_9,8,137
227,orange,2,guess_9,5,137
228,red,5,guess_9,7,137
229,orange,1,guess_9,6,137
230,blue,1,guess_9,5,137
231,purple,1,guess_9,7,137
232,purple,1,guess_9,2,137
233,red,5,guess_9,3,140
234,purple,1,guess_9,7,140
235,blue,3,guess_9,1,141
236,orange,1,guess_9,7,141
237,purple,1,guess_9,3,141
238,purple,1,guess_9,7,141
239,purple,1,guess_9,1,141
240,purple,1,guess_9,2,141
241,purple,2,guess_9,2,141
242,purple,1,guess_9,1,141
243,red,12,guess_9,1,142
244,purple,1,guess_9,8,142
245,red,2,guess_9,4,142
246,red,5,guess_9,8,142
247,red,7,guess_9,4,146
248,orange,4,guess_9,2,148
249,orange,1,guess_9,8,148
250,orange,2,guess_9,7,148
251,orange,1,guess_9,6,148
252,red,1,guess_9,1,148
253,orange,1,guess_9,7,148
254,orange,1,guess_9,8,148
255,blue,1,guess_9,4,148
256,orange,1,guess_9,1,148
257,orange,1,guess_9,7,148
258,orange,1,guess_9,1,148
259,orange,2,guess_9,7,148
260,red,4,guess_9,2,150
261,red,5,guess_9,7,150
262,orange,2,guess_9,1,151
263,red,22,guess_9,6,157
264,purple,1,guess_9,7,157
265,orange,1,guess_9,4,157
266,orange,1,guess_9,6,157
267,orange,1,guess_9,8,157
268,purple,1,guess_9,3,157
269,purple,1,guess_9,1,157
270,purple,1,guess_9,8,157
271,red,1,guess_9,2,157
272,blue,2,guess_9,8,157
273,orange,1,guess_9,1,157
274,red,2,guess_9,2,157
275,blue,3,guess_9,4,157
276,blue,1,guess_9,5,157
277,red,4,guess_9,7,157
278,orange,1,guess_9,6,157
279,red,10,guess_9,5,162
280,blue,2,guess_9,4,162
281,red,5,guess_9,6,162
282,purple,1,guess_9,5,162
283,blue,1,guess_9,7,162
284,purple,1,guess_9,3,162
285,blue,3,guess_9,1,163
286,orange,1,guess_9,6,163
287,red,2,guess_9,6,163
288,red,3,guess_9,7,163
289,orange,1,guess_9,5,163
290,orange,1,guess_9,6,163
291,blue,2,guess_9,5,163
292,purple,1,guess_9,8,163
293,orange,2,guess_9,7,163
294,purple,1,guess_9,1,163
295,blue,1,guess_9,6,163
296,orange,1,guess_9,4,163
297,orange,2,guess_9,6,163
298,red,14,guess_9,4,167
299,purple,1,guess_9,7,167
