balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
137,purple,1,average_balloon,1,66
138,purple,1,average_balloon,1,66
139,purple,1,average_balloon,1,66
140,blue,2,average_balloon,1,67
141,blue,1,average_balloon,1,67
142,purple,1,average_balloon,1,67
143,red,3,average_balloon,1,68
144,blue,1,average_balloon,1,68
145,purple,1,average_balloon,1,68
146,blue,2,average_balloon,1,69
147,red,1,average_balloon,1,69
148,purple,1,average_balloon,1,69
149,orange,1,average_balloon,1,69
150,purple,1,average_balloon,1,69
151,blue,1,average_balloon,1,69
152,purple,1,average_balloon,1,69
153,blue,1,average_balloon,1,69
154,purple,1,average_balloon,1,69
155,purple,1,average_balloon,1,69
156,purple,1,average_balloon,1,69
157,red,5,average_balloon,1,70
158,red,3,average_balloon,1,71
159,purple,1,average_balloon,1,71
160,red,1,average_balloon,1,71
161,red,2,average_balloon,1,72
162,blue,5,average_balloon,1,73
163,blue,3,average_balloon,1,74
164,orange,1,average_balloon,1,74
165,purple,1,average_balloon,1,74
166,orange,1,average_balloon,1,74
167,red,3,average_balloon,1,75
168,purple,1,average_balloon,1,75
169,red,1,average_balloon,1,75
170,purple,1,average_balloon,1,75
171,red,13,average_balloon,1,76
172,orange,2,average_balloon,1,77
173,orange,2,average_balloon,1,78
174,blue,1,average_balloon,1,78
175,purple,1,average_balloon,1,78
176,red,3,average_balloon,1,79
177,blue,1,average_balloon,1,79
178,red,2,average_balloon,1,80
179,orange,1,average_balloon,1,80
180,red,4,average_balloon,1,81
181,red,3,average_balloon,1,82
182,orange,2,average_balloon,1,83
183,red,14,average_balloon,1,84
184,purple,1,average_balloon,1,84
185,blue,1,average_balloon,1,84
186,red,8,average_balloon,1,85
187,orange,1,average_balloon,1,85
188,purple,1,average_balloon,1,85
189,blue,1,average_balloon,1,85
190,blue,3,average_balloon,1,86
191,red,2,average_balloon,1,87
192,blue,1,average_balloon,1,87
193,blue,2,average_balloon,1,88
194,orange,1,average_balloon,1,88
195,purple,1,average_balloon,1,88
196,blue,3,average_balloon,1,89
197,orange,1,average_balloon,1,89
198,blue,4,average_balloon,1,90
199,orange,1,average_balloon,1,90
200,blue,2,average_balloon,1,91
201,orange,2,average_balloon,1,92
202,red,10,average_balloon,1,93
203,purple,1,average_balloon,1,93
204,blue,1,average_balloon,1,93
205,purple,1,average_balloon,1,93
206,red,7,average_balloon,1,94
207,blue,2,average_balloon,1,95
208,blue,1,average_balloon,1,95
209,blue,2,average_balloon,1,96
210,red,2,average_balloon,1,97
211,blue,9,average_balloon,1,98
212,orange,2,average_balloon,1,99
213,orange,1,average_balloon,1,99
214,red,16,average_balloon,1,100
215,purple,1,average_balloon,1,100
216,purple,1,average_balloon,1,100
217,orange,1,average_balloon,1,100
218,red,12,average_balloon,1,101
219,purple,1,average_balloon,1,101
220,red,4,average_balloon,1,102
221,orange,1,average_balloon,1,102
222,purple,1,average_balloon,1,102
223,blue,1,average_balloon,1,102
224,orange,1,average_balloon,1,102
225,purple,1,average_balloon,1,102
226,orange,2,average_balloon,1,103
227,orange,1,average_balloon,1,103
228,orange,1,average_balloon,1,103
229,purple,2,average_balloon,1,104
230,purple,1,average_balloon,1,104
231,orange,1,average_balloon,1,104
232,red,3,average_balloon,1,105
233,purple,1,average_balloon,1,105
234,blue,4,average_balloon,1,106
235,purple,1,average_balloon,1,106
236,red,9,average_balloon,1,107
237,purple,1,average_balloon,1,107
238,red,6,average_balloon,1,108
239,orange,1,average_balloon,1,108
240,orange,1,average_balloon,1,108
241,red,8,average_balloon,1,109
242,red,9,average_balloon,1,110
243,red,7,average_balloon,1,111
244,blue,3,average_balloon,1,112
245,blue,4,average_balloon,1,113
246,orange,1,average_balloon,1,113
247,blue,1,average_balloon,1,113
248,blue,1,average_balloon,1,113
249,orange,1,average_balloon,1,113
250,blue,3,average_balloon,1,114
251,orange,1,average_balloon,1,114
252,blue,6,average_balloon,1,115
253,orange,1,average_balloon,1,115
254,blue,1,average_balloon,1,115
255,orange,1,average_balloon,1,115
256,red,1,average_balloon,1,115
257,red,12,average_balloon,1,116
258,purple,1,average_balloon,1,116
259,orange,1,average_balloon,1,116
260,red,2,average_balloon,1,117
261,purple,2,average_balloon,1,118
262,orange,4,average_balloon,1,119
263,purple,2,average_balloon,1,120
264,orange,2,average_balloon,1,121
265,purple,1,average_balloon,1,121
266,orange,3,average_balloon,1,122
267,red,5,average_balloon,1,123
268,red,1,average_balloon,1,123
269,purple,1,average_balloon,1,123
270,red,14,average_balloon,1,124
271,orange,1,average_balloon,1,124
272,orange,1,average_balloon,1,124
273,red,1,average_balloon,1,124
274,orange,1,average_balloon,1,124
275,orange,3,average_balloon,1,125
276,blue,5,average_balloon,1,126
277,red,2,average_balloon,1,127
278,red,8,average_balloon,1,128
279,purple,1,average_balloon,1,128
280,blue,3,average_balloon,1,129
281,purple,1,average_balloon,1,129
282,purple,1,average_balloon,1,129
283,blue,2,average_balloon,1,130
284,blue,2,average_balloon,1,131
285,purple,1,average_balloon,1,131
286,orange,3,average_balloon,1,132
287,red,5,average_balloon,1,133
288,blue,1,average_balloon,1,133
289,blue,1,average_balloon,1,133
290,orange,2,average_balloon,1,134
291,purple,1,average_balloon,1,134
292,orange,3,average_balloon,1,135
293,purple,1,average_balloon,1,135
294,blue,1,average_balloon,1,135
295,red,1,average_balloon,1,135
296,orange,1,average_balloon,1,135
297,purple,2,average_balloon,1,136
298,blue,3,average_balloon,1,137
299,red,1,average_balloon,1,137
