balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
141,purple,2,guess_3,1,76
142,red,4,guess_3,1,77
143,orange,1,guess_3,2,77
144,orange,2,guess_3,2,77
145,purple,1,guess_3,1,77
146,blue,2,guess_3,1,78
147,blue,1,guess_3,2,78
148,blue,6,guess_3,1,79
149,blue,5,guess_3,1,80
150,red,2,guess_3,2,80
151,blue,6,guess_3,1,81
152,blue,1,guess_3,1,81
153,blue,6,guess_3,1,82
154,blue,2,guess_3,2,82
155,orange,1,guess_3,2,82
156,purple,1,guess_3,2,82
157,blue,3,guess_3,2,84
158,blue,1,guess_3,2,84
159,blue,1,guess_3,1,84
160,orange,1,guess_3,1,84
161,red,4,guess_3,2,86
162,blue,5,guess_3,2,88
163,red,2,guess_3,2,88
164,purple,1,guess_3,2,88
165,blue,1,guess_3,2,88
166,blue,6,guess_3,1,89
167,orange,1,guess_3,2,89
168,purple,1,guess_3,1,89
169,blue,1,guess_3,1,89
170,red,2,guess_3,1,90
171,blue,2,guess_3,1,91
172,orange,2,guess_3,2,91
173,red,5,guess_3,2,93
174,purple,1,guess_3,1,93
175,blue,1,guess_3,2,93
176,red,4,guess_3,1,94
177,purple,1,guess_3,1,94
178,red,14,guess_3,2,96
179,blue,4,guess_3,2,98
180,purple,1,guess_3,1,98
181,orange,1,guess_3,2,98
182,red,5,guess_3,2,100
183,purple,1,guess_3,1,100
184,purple,2,guess_3,1,101
185,red,3,guess_3,2,103
186,red,6,guess_3,2,105
187,orange,1,guess_3,1,105
188,blue,2,guess_3,1,106
189,orange,1,guess_3,2,106
190,purple,1,guess_3,2,106
191,purple,1,guess_3,1,106
192,red,4,guess_3,2,108
193,blue,3,guess_3,1,109
194,red,9,guess_3,1,110
195,blue,5,guess_3,1,111
196,blue,4,guess_3,2,113
197,purple,1,guess_3,2,113
198,blue,1,guess_3,2,113
199,red,2,guess_3,1,114
200,red,4,guess_3,1,115
201,blue,5,guess_3,1,116
202,orange,1,guess_3,2,116
203,blue,3,guess_3,2,118
204,purple,1,guess_3,2,118
205,orange,1,guess_3,2,118
206,blue,1,guess_3,1,118
207,blue,1,guess_3,2,118
208,red,16,guess_3,2,120
209,red,9,guess_3,1,121
210,orange,1,guess_3,1,121
211,blue,2,guess_3,1,122
212,orange,1,guess_3,1,122
213,red,2,guess_3,1,123
214,red,14,guess_3,2,125
215,orange,1,guess_3,2,125
216,red,6,guess_3,2,127
217,blue,1,guess_3,2,127
218,blue,1,guess_3,1,127
219,blue,2,guess_3,2,127
220,red,4,guess_3,2,129
221,blue,5,guess_3,1,130
222,blue,7,guess_3,1,131
223,orange,1,guess_3,2,131
224,blue,1,guess_3,2,131
225,red,2,guess_3,2,131
226,orange,1,guess_3,1,131
227,red,15,guess_3,1,132
228,orange,1,guess_3,1,132
229,blue,2,guess_3,1,133
230,red,20,guess_3,1,134
231,purple,1,guess_3,2,134
232,purple,2,guess_3,2,134
233,blue,2,guess_3,1,135
234,purple,1,guess_3,1,135
235,red,1,guess_3,1,135
236,red,8,guess_3,1,136
237,blue,2,guess_3,1,137
238,red,1,guess_3,2,137
239,orange,3,guess_3,2,139
240,purple,1,guess_3,1,139
241,purple,1,guess_3,1,139
242,red,2,guess_3,2,139
243,purple,1,guess_3,1,139
244,purple,1,guess_3,1,139
245,orange,1,guess_3,2,139
246,blue,1,guess_3,1,139
247,red,10,guess_3,2,141
248,blue,9,guess_3,2,143
249,orange,2,guess_3,2,143
250,blue,6,guess_3,2,145
251,blue,4,guess_3,1,146
252,orange,1,guess_3,2,146
253,orange,1,guess_3,2,146
254,red,4,guess_3,1,147
255,purple,1,guess_3,1,147
256,purple,1,guess_3,2,147
257,blue,1,guess_3,2,147
258,blue,3,guess_3,2,149
259,red,9,guess_3,2,151
260,blue,1,guess_3,2,151
261,purple,1,guess_3,1,151
262,orange,1,guess_3,2,151
263,purple,1,guess_3,2,151
264,red,1,guess_3,2,151
265,purple,1,guess_3,2,151
266,red,4,guess_3,1,152
267,orange,1,guess_3,1,152
268,purple,1,guess_3,1,152
269,orange,4,guess_3,2,154
270,purple,1,guess_3,2,154
271,orange,1,guess_3,1,154
272,orange,1,guess_3,2,154
273,red,7,guess_3,2,156
274,blue,1,guess_3,1,156
275,orange,3,guess_3,2,158
276,blue,2,guess_3,1,159
277,red,4,guess_3,2,161
278,blue,2,guess_3,1,162
279,purple,1,guess_3,1,162
280,blue,1,guess_3,1,162
281,red,3,guess_3,1,163
282,orange,1,guess_3,1,163
283,red,3,guess_3,1,164
284,orange,1,guess_3,1,164
285,purple,1,guess_3,2,164
286,orange,3,guess_3,2,166
287,orange,1,guess_3,2,166
288,orange,2,guess_3,1,167
289,red,1,guess_3,2,167
290,red,8,guess_3,1,168
291,purple,1,guess_3,1,168
292,blue,1,guess_3,2,168
293,purple,1,guess_3,1,168
294,orange,1,guess_3,1,168
295,orange,2,guess_3,2,168
296,red,1,guess_3,2,168
297,purple,1,guess_3,1,168
298,red,5,guess_3,2,170
299,orange,1,guess_3,1,170
