balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,guess_9,8,0
1,blue,1,guess_9,3,0
2,red,1,guess_9,8,0
3,orange,1,guess_9,3,0
4,red,2,guess_9,5,0
5,purple,2,guess_9,2,0
6,purple,1,guess_9,5,0
7,blue,1,guess_9,5,0
8,red,3,guess_9,7,0
9,red,6,guess_9,6,0
10,red,5,guess_9,6,0
11,red,5,guess_9,5,0
12,red,7,guess_9,6,6
13,purple,1,guess_9,3,6
14,orange,1,guess_9,7,6
15,purple,1,guess_9,7,6
16,orange,1,guess_9,5,6
17,blue,4,guess_9,2,8
18,purple,1,guess_9,3,8
19,purple,1,guess_9,3,8
20,blue,1,guess_9,2,8
21,purple,1,guess_9,7,8
22,blue,9,guess_9,2,10
23,purple,1,guess_9,4,10
24,red,1,guess_9,1,10
25,blue,1,guess_9,2,10
26,red,1,guess_9,8,10
27,blue,6,guess_9,6,10
28,purple,1,guess_9,1,10
29,orange,1,guess_9,4,10
30,orange,1,guess_9,3,10
31,red,9,guess_9,1,11
32,purple,1,guess_9,3,11
33,red,1,guess_9,3,11
34,blue,4,guess_9,4,11
35,red,8,guess_9,5,16
36,red,13,guess_9,6,22
37,purple,1,guess_9,2,22
38,orange,1,guess_9,7,22
39,red,1,guess_9,8,22
40,orange,1,guess_9,1,22
41,red,8,guess_9,7,29
42,purple,1,guess_9,3,29
43,purple,1,guess_9,7,29
44,orange,4,guess_9,8,29
45,orange,2,guess_9,7,29
46,orange,3,guess_9,5,29
47,purple,1,guess_9,3,29
48,orange,1,guess_9,1,29
49,red,7,guess_9,5,34
50,red,4,guess_9,6,34
51,purple,1,guess_9,2,34
52,red,2,guess_9,4,34
53,blue,2,guess_9,2,34
54,purple,1,guess_9,2,34
55,blue,3,guess_9,3,34
56,orange,1,guess_9,4,34
57,purple,1,guess_9,2,34
58,purple,1,guess_9,7,34
59,purple,1,guess_9,1,34
60,purple,1,guess_9,7,34
61,blue,6,guess_9,8,34
62,orange,2,guess_9,7,34
63,orange,1,guess_9,8,34
64,purple,1,guess_9,7,34
65,blue,2,guess_9,8,34
66,red,1,guess_9,6,34
67,purple,1,guess_9,8,34
68,orange,3,guess_9,8,34
69,orange,2,guess_9,6,34
70,red,3,guess_9,7,34
71,orange,2,guess_9,4,34
72,blue,4,guess_9,5,34
73,blue,2,guess_9,8,34
74,orange,1,guess_9,6,34
75,blue,4,guess_9,6,34
76,red,2,guess_9,7,34
77,orange,1,guess_9,4,34
78,blue,1,guess_9,4,34
79,orange,2,guess_9,8,34
80,orange,1,guess_9,2,34
81,red,2,guess_9,8,34
82,red,10,guess_9,6,40
83,orange,1,guess_9,6,40
84,orange,1,guess_9,2,40
85,blue,2,guess_9,7,40
86,red,15,guess_9,7,47
87,red,1,guess_9,8,47
88,red,1,guess_9,7,47
89,blue,4,guess_9,3,50
90,blue,4,guess_9,8,50
91,orange,1,guess_9,7,50
92,red,10,guess_9,5,55
93,orange,1,guess_9,5,55
94,purple,2,guess_9,3,55
95,blue,4,guess_9,2,57
96,blue,2,guess_9,5,57
97,purple,2,guess_9,5,57
98,purple,1,guess_9,4,57
99,orange,3,guess_9,2,59
100,orange,1,guess_9,6,59
101,orange,3,guess_9,4,59
102,blue,2,guess_9,4,59
103,purple,1,guess_9,2,59
104,purple,1,guess_9,4,59
105,red,6,guess_9,8,59
106,purple,1,guess_9,8,59
107,red,4,guess_9,2,61
108,purple,1,guess_9,3,61
109,orange,2,guess_9,2,61
110,orange,3,guess_9,4,61
111,purple,1,guess_9,2,61
112,blue,1,guess_9,1,61
113,red,5,guess_9,5,61
114,orange,1,guess_9,2,61
115,blue,1,guess_9,6,61
116,orange,1,guess_9,2,61
117,blue,3,guess_9,8,61
118,orange,2,guess_9,5,61
119,blue,1,guess_9,6,61
120,purple,1,guess_9,1,61
121,blue,1,guess_9,2,61
122,red,3,guess_9,7,61
123,blue,3,guess_9,2,63
124,red,2,guess_9,2,63
125,red,2,guess_9,5,63
126,red,11,guess_9,6,69
127,purple,1,guess_9,1,69
128,purple,1,guess_9,6,69
129,purple,1,guess_9,2,69
130,blue,1,guess_9,1,69
131,orange,1,guess_9,3,69
132,blue,3,guess_9,3,69
133,orange,1,guess_9,7,69
134,purple,1,guess_9,7,69
135,blue,1,guess_9,4,69
136,red,7,guess_9,4,73
137,purple,1,guess_9,7,73
138,blue,4,guess_9,1,74
139,purple,1,guess_9,5,74
140,red,9,guess_9,3,77
141,orange,1,guess_9,4,77
142,purple,1,guess_9,1,77
143,purple,1,guess_9,4,77
144,orange,1,guess_9,6,77
145,orange,1,guess_9,1,77
146,purple,1,guess_9,4,77
147,blue,7,guess_9,3,80
148,purple,1,guess_9,5,80
149,blue,2,guess_9,7,80
150,blue,2,guess_9,8,80
151,purple,1,guess_9,3,80
152,red,1,guess_9,3,80
153,orange,2,guess_9,5,80
154,purple,1,guess_9,4,80
155,blue,1,guess_9,1,80
156,blue,16,guess_9,1,81
157,blue,1,guess_9,4,81
158,red,2,guess_9,1,82
159,blue,3,guess_9,4,82
160,blue,3,guess_9,6,82
161,orange,1,guess_9,6,82
162,purple,2,guess_9,8,82
163,purple,1,guess_9,2,82
164,orange,3,guess_9,8,82
165,purple,1,guess_9,1,82
166,orange,1,guess_9,1,82
167,blue,1,guess_9,1,82
168,purple,1,guess_9,6,82
169,purple,1,guess_9,8,82
170,blue,1,guess_9,2,82
171,red,11,guess_9,2,84
172,orange,1,guess_9,6,84
173,orange,2,guess_9,8,84
174,red,2,guess_9,5,84
175,red,1,guess_9,6,84
176,purple,1,guess_9,6,84
