balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
143,purple,1,average_balloon,1,54
144,red,1,average_balloon,1,54
145,purple,1,average_balloon,1,54
146,orange,1,average_balloon,1,54
147,red,5,average_balloon,1,55
148,purple,1,average_balloon,1,55
149,orange,1,average_balloon,1,55
150,purple,1,average_balloon,1,55
151,red,14,average_balloon,1,56
152,orange,2,average_balloon,1,57
153,orange,1,average_balloon,1,57
154,purple,1,average_balloon,1,57
155,purple,1,average_balloon,1,57
156,red,3,average_balloon,1,58
157,orange,1,average_balloon,1,58
158,orange,1,average_balloon,1,58
159,blue,2,average_balloon,1,59
160,orange,1,average_balloon,1,59
161,red,14,average_balloon,1,60
162,orange,1,average_balloon,1,60
163,blue,1,average_balloon,1,60
164,red,3,average_balloon,1,61
165,purple,1,average_balloon,1,61
166,red,11,average_balloon,1,62
167,purple,1,average_balloon,1,62
168,blue,1,average_balloon,1,62
169,red,3,average_balloon,1,63
170,red,18,average_balloon,1,64
171,purple,1,average_balloon,1,64
172,orange,1,average_balloon,1,64
173,purple,1,average_balloon,1,64
174,orange,3,average_balloon,1,65
175,blue,2,average_balloon,1,66
176,purple,1,average_balloon,1,66
177,purple,1,average_balloon,1,66
178,blue,5,average_balloon,1,67
179,red,17,average_balloon,1,68
180,orange,1,average_balloon,1,68
181,purple,1,average_balloon,1,68
182,blue,5,average_balloon,1,69
183,blue,1,average_balloon,1,69
184,red,1,average_balloon,1,69
185,blue,1,average_balloon,1,69
186,purple,1,average_balloon,1,69
187,blue,4,average_balloon,1,70
188,blue,1,average_balloon,1,70
189,blue,1,average_balloon,1,70
190,red,2,average_balloon,1,71
191,orange,1,average_balloon,1,71
192,red,4,average_balloon,1,72
193,purple,1,average_balloon,1,72
194,orange,1,average_balloon,1,72
195,blue,9,average_balloon,1,73
196,orange,1,average_balloon,1,73
197,purple,1,average_balloon,1,73
198,blue,1,average_balloon,1,73
199,red,6,average_balloon,1,74
200,blue,4,average_balloon,1,75
201,purple,1,average_balloon,1,75
202,red,14,average_balloon,1,76
203,purple,1,average_balloon,1,76
204,red,6,average_balloon,1,77
205,purple,1,average_balloon,1,77
206,purple,1,average_balloon,1,77
207,red,2,average_balloon,1,78
208,blue,1,average_balloon,1,78
209,orange,1,average_balloon,1,78
210,blue,1,average_balloon,1,78
211,purple,1,average_balloon,1,78
212,purple,1,average_balloon,1,78
213,red,14,average_balloon,1,79
214,purple,1,average_balloon,1,79
215,red,1,average_balloon,1,79
216,orange,1,average_balloon,1,79
217,red,11,average_balloon,1,80
218,purple,2,average_balloon,1,81
219,orange,1,average_balloon,1,81
220,orange,1,average_balloon,1,81
221,blue,1,average_balloon,1,81
222,blue,2,average_balloon,1,82
223,orange,2,average_balloon,1,83
224,purple,1,average_balloon,1,83
225,orange,1,average_balloon,1,83
226,blue,2,average_balloon,1,84
227,red,3,average_balloon,1,85
228,blue,4,average_balloon,1,86
229,blue,1,average_balloon,1,86
230,orange,1,average_balloon,1,86
231,blue,1,average_balloon,1,86
232,purple,1,average_balloon,1,86
233,blue,1,average_balloon,1,86
234,orange,1,average_balloon,1,86
235,red,5,average_balloon,1,87
236,purple,1,average_balloon,1,87
237,orange,1,average_balloon,1,87
238,purple,1,average_balloon,1,87
239,orange,4,average_balloon,1,88
240,red,1,average_balloon,1,88
241,red,4,average_balloon,1,89
242,blue,2,average_balloon,1,90
243,purple,1,average_balloon,1,90
244,orange,2,average_balloon,1,91
245,orange,1,average_balloon,1,91
246,purple,1,average_balloon,1,91
247,red,2,average_balloon,1,92
248,red,4,average_balloon,1,93
249,red,1,average_balloon,1,93
250,blue,2,average_balloon,1,94
251,blue,7,average_balloon,1,95
252,purple,1,average_balloon,1,95
253,red,2,average_balloon,1,96
254,red,14,average_balloon,1,97
255,blue,1,average_balloon,1,97
256,purple,2,average_balloon,1,98
257,blue,1,average_balloon,1,98
258,orange,1,average_balloon,1,98
259,purple,3,average_balloon,1,99
260,purple,1,average_balloon,1,99
261,red,2,average_balloon,1,100
262,purple,1,average_balloon,1,100
263,orange,1,average_balloon,1,100
264,purple,3,average_balloon,1,101
265,red,1,average_balloon,1,101
266,orange,1,average_balloon,1,101
267,purple,1,average_balloon,1,101
268,orange,2,average_balloon,1,102
269,orange,3,average_balloon,1,103
270,blue,2,average_balloon,1,104
271,orange,3,average_balloon,1,105
272,orange,3,average_balloon,1,106
273,purple,1,average_balloon,1,106
274,purple,1,average_balloon,1,106
275,red,2,average_balloon,1,107
276,blue,1,average_balloon,1,107
277,red,3,average_balloon,1,108
278,purple,1,average_balloon,1,108
279,red,1,average_balloon,1,108
280,blue,2,average_balloon,1,109
281,red,3,average_balloon,1,110
282,red,3,average_balloon,1,111
283,red,5,average_balloon,1,112
284,orange,2,average_balloon,1,113
285,blue,2,average_balloon,1,114
286,orange,1,average_balloon,1,114
287,red,3,average_balloon,1,115
288,blue,1,average_balloon,1,115
289,orange,2,average_balloon,1,116
290,purple,1,average_balloon,1,116
291,red,2,average_balloon,1,117
292,red,2,average_balloon,1,118
293,orange,1,average_balloon,1,118
294,orange,1,average_balloon,1,118
295,red,2,average_balloon,1,119
296,red,8,average_balloon,1,120
297,orange,1,average_balloon,1,120
298,blue,10,average_balloon,1,121
299,red,7,average_balloon,1,122
