balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,guess_3,1,0
1,blue,3,guess_3,1,1
2,red,2,guess_3,2,1
3,purple,1,guess_3,2,1
4,red,2,guess_3,2,1
5,purple,1,guess_3,1,1
6,orange,1,guess_3,2,1
7,red,3,guess_3,1,2
8,red,3,guess_3,2,4
9,blue,1,guess_3,1,4
10,blue,1,guess_3,2,4
11,orange,1,guess_3,2,4
12,blue,4,guess_3,2,6
13,orange,1,guess_3,1,6
14,blue,3,guess_3,2,8
15,red,6,guess_3,2,10
16,orange,1,guess_3,2,10
17,blue,1,guess_3,2,10
18,orange,1,guess_3,1,10
19,orange,1,guess_3,1,10
20,purple,1,guess_3,1,10
21,blue,4,guess_3,1,11
22,red,1,guess_3,1,11
23,purple,1,guess_3,1,11
24,red,7,guess_3,2,13
25,blue,1,guess_3,2,13
26,purple,1,guess_3,1,13
27,red,5,guess_3,1,14
28,blue,2,guess_3,2,14
29,orange,1,guess_3,1,14
30,red,1,guess_3,2,14
31,purple,1,guess_3,1,14
32,blue,4,guess_3,2,16
33,purple,1,guess_3,2,16
34,blue,3,guess_3,2,18
35,purple,1,guess_3,2,18
36,orange,5,guess_3,1,19
37,red,7,guess_3,1,20
38,orange,1,guess_3,2,20
39,purple,1,guess_3,1,20
40,orange,1,guess_3,1,20
41,orange,1,guess_3,2,20
42,purple,1,guess_3,2,20
43,orange,3,guess_3,1,21
44,orange,3,guess_3,1,22
45,blue,2,guess_3,2,22
46,orange,1,guess_3,2,22
47,orange,1,guess_3,1,22
48,red,1,guess_3,2,22
49,red,2,guess_3,1,23
50,orange,1,guess_3,2,23
51,purple,2,guess_3,2,23
52,orange,3,guess_3,1,24
53,red,11,guess_3,1,25
54,orange,4,guess_3,1,26
55,orange,1,guess_3,1,26
56,orange,1,guess_3,2,26
57,red,3,guess_3,2,28
58,orange,1,guess_3,2,28
59,purple,1,guess_3,2,28
60,purple,1,guess_3,2,28
61,purple,1,guess_3,1,28
62,blue,1,guess_3,1,28
63,blue,3,guess_3,2,30
64,orange,2,guess_3,1,31
65,purple,1,guess_3,2,31
66,purple,1,guess_3,2,31
67,purple,1,guess_3,2,31
68,blue,5,guess_3,1,32
69,red,7,guess_3,2,34
70,blue,1,guess_3,2,34
71,purple,1,guess_3,2,34
72,purple,2,guess_3,1,35
73,purple,1,guess_3,2,35
74,orange,1,guess_3,1,35
75,purple,1,guess_3,2,35
76,blue,2,guess_3,2,35
77,purple,1,guess_3,1,35
78,red,3,guess_3,1,36
79,blue,1,guess_3,2,36
80,red,10,guess_3,2,38
81,purple,2,guess_3,1,39
82,purple,1,guess_3,1,39
83,red,20,guess_3,1,40
84,purple,1,guess_3,1,40
85,blue,1,guess_3,2,40
86,purple,1,guess_3,1,40
87,blue,2,guess_3,2,40
88,purple,1,guess_3,1,40
89,red,19,guess_3,1,41
90,red,2,guess_3,1,42
91,red,18,guess_3,2,44
92,orange,1,guess_3,2,44
93,orange,1,guess_3,1,44
94,orange,1,guess_3,2,44
95,purple,1,guess_3,1,44
96,orange,1,guess_3,1,44
97,blue,5,guess_3,1,45
98,blue,5,guess_3,1,46
99,purple,1,guess_3,1,46
100,purple,1,guess_3,1,46
101,purple,1,guess_3,2,46
102,purple,1,guess_3,1,46
103,orange,2,guess_3,1,47
104,red,2,guess_3,1,48
105,red,5,guess_3,1,49
106,purple,1,guess_3,2,49
107,purple,1,guess_3,1,49
108,orange,1,guess_3,2,49
109,red,16,guess_3,2,51
110,blue,1,guess_3,2,51
111,red,16,guess_3,1,52
112,red,3,guess_3,2,54
113,purple,1,guess_3,2,54
114,orange,1,guess_3,2,54
115,red,1,guess_3,1,54
116,orange,1,guess_3,1,54
117,blue,1,guess_3,2,54
118,orange,2,guess_3,1,55
119,orange,1,guess_3,1,55
120,orange,1,guess_3,2,55
121,orange,2,guess_3,2,55
122,red,6,guess_3,1,56
123,orange,1,guess_3,2,56
124,blue,2,guess_3,1,57
125,blue,5,guess_3,2,59
126,red,3,guess_3,1,60
127,red,1,guess_3,1,60
128,blue,2,guess_3,1,61
129,red,2,guess_3,1,62
130,blue,1,guess_3,2,62
131,red,1,guess_3,1,62
132,orange,2,guess_3,2,62
133,orange,1,guess_3,1,62
134,orange,1,guess_3,2,62
135,orange,2,guess_3,2,62
136,red,6,guess_3,2,64
137,red,4,guess_3,2,66
138,purple,1,guess_3,1,66
139,purple,1,guess_3,1,66
140,blue,5,guess_3,2,68
141,blue,1,guess_3,1,68
142,purple,1,guess_3,2,68
143,red,1,guess_3,1,68
144,orange,2,guess_3,2,68
