balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,guess_3,2,0
1,red,7,guess_3,1,1
2,blue,2,guess_3,1,2
3,orange,2,guess_3,2,2
4,red,9,guess_3,2,4
5,orange,2,guess_3,2,4
6,orange,2,guess_3,2,4
7,orange,1,guess_3,1,4
8,orange,1,guess_3,1,4
9,orange,1,guess_3,2,4
10,blue,3,guess_3,1,5
11,blue,1,guess_3,2,5
12,orange,4,guess_3,1,6
13,blue,3,guess_3,1,7
14,red,1,guess_3,1,7
15,blue,4,guess_3,2,9
16,red,3,guess_3,2,11
17,red,11,guess_3,1,12
18,purple,1,guess_3,2,12
19,red,8,guess_3,2,14
20,red,1,guess_3,2,14
21,red,3,guess_3,2,16
22,red,1,guess_3,2,16
23,purple,1,guess_3,1,16
24,red,6,guess_3,2,18
25,blue,1,guess_3,2,18
26,blue,2,guess_3,1,19
27,blue,2,guess_3,1,20
28,orange,1,guess_3,1,20
29,orange,1,guess_3,2,20
30,red,3,guess_3,2,22
31,red,10,guess_3,1,23
32,blue,2,guess_3,1,24
33,red,5,guess_3,1,25
34,red,7,guess_3,1,26
35,blue,1,guess_3,2,26
36,blue,3,guess_3,1,27
37,blue,1,guess_3,1,27
38,orange,1,guess_3,1,27
39,blue,1,guess_3,2,27
40,purple,1,guess_3,1,27
41,blue,4,guess_3,2,29
42,blue,1,guess_3,2,29
43,purple,1,guess_3,1,29
44,orange,1,guess_3,2,29
45,red,4,guess_3,1,30
46,purple,2,guess_3,2,30
47,blue,3,guess_3,1,31
48,purple,1,guess_3,2,31
49,purple,1,guess_3,1,31
50,blue,1,guess_3,2,31
51,blue,1,guess_3,2,31
52,red,1,guess_3,1,31
53,blue,2,guess_3,1,32
54,red,4,guess_3,2,34
55,purple,1,guess_3,1,34
56,purple,1,guess_3,1,34
57,purple,1,guess_3,2,34
58,red,12,guess_3,1,35
59,blue,1,guess_3,2,35
60,purple,1,guess_3,2,35
61,red,17,guess_3,2,37
62,red,3,guess_3,1,38
63,red,1,guess_3,2,38
64,purple,1,guess_3,2,38
65,blue,1,guess_3,2,38
66,orange,1,guess_3,1,38
67,blue,3,guess_3,2,40
68,purple,1,guess_3,2,40
69,purple,1,guess_3,1,40
70,blue,5,guess_3,2,42
71,blue,1,guess_3,2,42
72,blue,1,guess_3,2,42
73,red,5,guess_3,2,44
74,blue,3,guess_3,1,45
75,orange,1,guess_3,1,45
76,purple,1,guess_3,1,45
77,orange,1,guess_3,1,45
78,red,6,guess_3,1,46
79,red,7,guess_3,1,47
80,red,21,guess_3,2,49
81,orange,2,guess_3,1,50
82,orange,1,guess_3,2,50
83,blue,2,guess_3,2,50
84,orange,1,guess_3,2,50
85,red,6,guess_3,1,51
86,purple,1,guess_3,1,51
87,blue,1,guess_3,2,51
88,orange,1,guess_3,1,51
89,red,11,guess_3,1,52
90,red,2,guess_3,2,52
91,blue,4,guess_3,2,54
92,red,7,guess_3,2,56
93,red,1,guess_3,2,56
94,red,6,guess_3,2,58
95,orange,1,guess_3,1,58
96,purple,1,guess_3,1,58
97,red,1,guess_3,2,58
98,orange,1,guess_3,2,58
99,orange,1,guess_3,2,58
100,purple,1,guess_3,2,58
101,orange,1,guess_3,1,58
102,red,1,guess_3,1,58
103,red,2,guess_3,2,58
104,blue,2,guess_3,1,59
105,orange,6,guess_3,2,61
106,red,2,guess_3,2,61
107,orange,1,guess_3,2,61
108,orange,1,guess_3,2,61
109,red,2,guess_3,1,62
110,blue,1,guess_3,1,62
111,purple,1,guess_3,2,62
112,red,2,guess_3,1,63
113,purple,1,guess_3,1,63
114,purple,2,guess_3,2,63
115,blue,9,guess_3,1,64
116,blue,4,guess_3,2,66
