balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,blue,2,average_balloon,1,25
68,orange,3,average_balloon,1,26
69,orange,2,average_balloon,1,27
70,orange,1,average_balloon,1,27
71,orange,1,average_balloon,1,27
72,red,3,average_balloon,1,28
73,purple,1,average_balloon,1,28
74,purple,1,average_balloon,1,28
75,purple,1,average_balloon,1,28
76,blue,2,average_balloon,1,29
77,blue,1,average_balloon,1,29
78,orange,1,average_balloon,1,29
79,blue,3,average_balloon,1,30
80,orange,1,average_balloon,1,30
81,blue,1,average_balloon,1,30
82,red,2,average_balloon,1,31
83,purple,1,average_balloon,1,31
84,purple,1,average_balloon,1,31
85,orange,1,average_balloon,1,31
86,blue,1,average_balloon,1,31
87,red,2,average_balloon,1,32
88,blue,3,average_balloon,1,33
89,blue,1,average_balloon,1,33
90,purple,1,average_balloon,1,33
91,purple,1,average_balloon,1,33
92,orange,3,average_balloon,1,34
93,red,7,average_balloon,1,35
94,red,2,average_balloon,1,36
95,red,10,average_balloon,1,37
96,blue,2,average_balloon,1,38
97,purple,1,average_balloon,1,38
98,purple,1,average_balloon,1,38
99,blue,1,average_balloon,1,38
100,purple,1,average_balloon,1,38
101,purple,1,average_balloon,1,38
102,orange,1,average_balloon,1,38
103,red,5,average_balloon,1,39
104,purple,1,average_balloon,1,39
105,blue,3,average_balloon,1,40
106,orange,2,average_balloon,1,41
107,blue,2,average_balloon,1,42
108,red,2,average_balloon,1,43
109,purple,2,average_balloon,1,44
110,purple,1,average_balloon,1,44
111,purple,1,average_balloon,1,44
112,red,7,average_balloon,1,45
113,red,9,average_balloon,1,46
114,purple,1,average_balloon,1,46
115,purple,1,average_balloon,1,46
116,blue,1,average_balloon,1,46
117,orange,1,average_balloon,1,46
118,orange,1,average_balloon,1,46
119,red,1,average_balloon,1,46
120,orange,3,average_balloon,1,47
121,orange,1,average_balloon,1,47
122,blue,2,average_balloon,1,48
123,red,1,average_balloon,1,48
124,purple,1,average_balloon,1,48
125,orange,1,average_balloon,1,48
126,orange,1,average_balloon,1,48
127,blue,1,average_balloon,1,48
128,purple,1,average_balloon,1,48
129,red,2,average_balloon,1,49
130,red,2,average_balloon,1,50
131,orange,1,average_balloon,1,50
132,purple,1,average_balloon,1,50
133,red,2,average_balloon,1,51
134,blue,2,average_balloon,1,52
135,purple,1,average_balloon,1,52
136,red,8,average_balloon,1,53
137,blue,3,average_balloon,1,54
138,blue,4,average_balloon,1,55
139,purple,1,average_balloon,1,55
140,blue,1,average_balloon,1,55
141,red,4,average_balloon,1,56
142,purple,1,average_balloon,1,56
143,red,2,average_balloon,1,57
144,purple,1,average_balloon,1,57
145,red,6,average_balloon,1,58
146,red,3,average_balloon,1,59
147,purple,1,average_balloon,1,59
148,orange,1,average_balloon,1,59
149,orange,1,average_balloon,1,59
150,red,1,average_balloon,1,59
151,blue,1,average_balloon,1,59
152,blue,1,average_balloon,1,59
153,orange,3,average_balloon,1,60
154,purple,1,average_balloon,1,60
155,red,1,average_balloon,1,60
156,purple,1,average_balloon,1,60
157,blue,1,average_balloon,1,60
158,blue,3,average_balloon,1,61
159,purple,1,average_balloon,1,61
160,purple,1,average_balloon,1,61
161,purple,2,average_balloon,1,62
162,blue,1,average_balloon,1,62
163,orange,1,average_balloon,1,62
164,purple,1,average_balloon,1,62
165,orange,1,average_balloon,1,62
166,orange,2,average_balloon,1,63
167,red,7,average_balloon,1,64
168,orange,1,average_balloon,1,64
169,blue,3,average_balloon,1,65
170,purple,1,average_balloon,1,65
171,blue,9,average_balloon,1,66
172,orange,1,average_balloon,1,66
173,blue,1,average_balloon,1,66
174,blue,1,average_balloon,1,66
175,orange,1,average_balloon,1,66
176,red,13,average_balloon,1,67
177,orange,1,average_balloon,1,67
178,red,6,average_balloon,1,68
179,orange,1,average_balloon,1,68
180,purple,1,average_balloon,1,68
181,orange,4,average_balloon,1,69
182,purple,2,average_balloon,1,70
183,red,1,average_balloon,1,70
184,orange,1,average_balloon,1,70
185,orange,1,average_balloon,1,70
186,blue,3,average_balloon,1,71
187,purple,1,average_balloon,1,71
188,red,3,average_balloon,1,72
189,red,9,average_balloon,1,73
190,orange,1,average_balloon,1,73
191,orange,2,average_balloon,1,74
192,red,8,average_balloon,1,75
193,red,10,average_balloon,1,76
194,blue,2,average_balloon,1,77
195,orange,1,average_balloon,1,77
196,purple,1,average_balloon,1,77
197,orange,1,average_balloon,1,77
198,purple,1,average_balloon,1,77
199,purple,1,average_balloon,1,77
200,orange,3,average_balloon,1,78
201,orange,1,average_balloon,1,78
202,purple,1,average_balloon,1,78
203,blue,2,average_balloon,1,79
204,purple,1,average_balloon,1,79
205,orange,1,average_balloon,1,79
206,orange,1,average_balloon,1,79
207,red,2,average_balloon,1,80
208,blue,2,average_balloon,1,81
209,red,6,average_balloon,1,82
210,blue,1,average_balloon,1,82
211,purple,1,average_balloon,1,82
212,purple,1,average_balloon,1,82
213,orange,2,average_balloon,1,83
214,orange,1,average_balloon,1,83
215,red,10,average_balloon,1,84
216,blue,3,average_balloon,1,85
217,purple,1,average_balloon,1,85
218,red,1,average_balloon,1,85
219,orange,1,average_balloon,1,85
220,orange,3,average_balloon,1,86
221,orange,1,average_balloon,1,86
222,purple,1,average_balloon,1,86
223,orange,1,average_balloon,1,86
224,blue,1,average_balloon,1,86
225,red,1,average_balloon,1,86
226,orange,1,average_balloon,1,86
227,red,5,average_balloon,1,87
228,red,13,average_balloon,1,88
229,orange,1,average_balloon,1,88
230,blue,1,average_balloon,1,88
231,orange,2,average_balloon,1,89
232,orange,1,average_balloon,1,89
233,purple,2,average_balloon,1,90
234,orange,1,average_balloon,1,90
235,red,1,average_balloon,1,90
236,blue,7,average_balloon,1,91
237,red,11,average_balloon,1,92
238,purple,1,average_balloon,1,92
239,purple,1,average_balloon,1,92
240,purple,1,average_balloon,1,92
241,orange,2,average_balloon,1,93
242,red,1,average_balloon,1,93
243,purple,1,average_balloon,1,93
244,blue,1,average_balloon,1,93
245,red,3,average_balloon,1,94
246,purple,1,average_balloon,1,94
247,blue,4,average_balloon,1,95
248,orange,2,average_balloon,1,96
249,orange,1,average_balloon,1,96
250,orange,2,average_balloon,1,97
251,red,5,average_balloon,1,98
252,purple,2,average_balloon,1,99
253,orange,1,average_balloon,1,99
254,purple,1,average_balloon,1,99
255,red,1,average_balloon,1,99
256,blue,2,average_balloon,1,100
257,blue,1,average_balloon,1,100
258,blue,3,average_balloon,1,101
259,red,2,average_balloon,1,102
260,blue,2,average_balloon,1,103
261,blue,1,average_balloon,1,103
262,orange,3,average_balloon,1,104
263,purple,1,average_balloon,1,104
264,red,2,average_balloon,1,105
265,purple,1,average_balloon,1,105
266,blue,3,average_balloon,1,106
267,red,1,average_balloon,1,106
268,blue,2,average_balloon,1,107
269,red,4,average_balloon,1,108
270,red,5,average_balloon,1,109
271,purple,1,average_balloon,1,109
272,blue,2,average_balloon,1,110
273,orange,2,average_balloon,1,111
274,blue,3,average_balloon,1,112
275,blue,2,average_balloon,1,113
276,orange,1,average_balloon,1,113
277,orange,1,average_balloon,1,113
278,red,4,average_balloon,1,114
279,blue,2,average_balloon,1,115
280,blue,2,average_balloon,1,116
281,red,4,average_balloon,1,117
282,purple,1,average_balloon,1,117
283,blue,3,average_balloon,1,118
284,orange,2,average_balloon,1,119
285,blue,3,average_balloon,1,120
286,red,1,average_balloon,1,120
287,purple,1,average_balloon,1,120
288,orange,1,average_balloon,1,120
289,red,5,average_balloon,1,121
290,blue,2,average_balloon,1,122
291,purple,1,average_balloon,1,122
292,blue,2,average_balloon,1,123
293,red,4,average_balloon,1,124
294,purple,1,average_balloon,1,124
295,orange,1,average_balloon,1,124
296,purple,1,average_balloon,1,124
297,red,1,average_balloon,1,124
298,blue,3,average_balloon,1,125
299,blue,1,average_balloon,1,125
