balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
102,blue,3,guess_9,3,39
103,purple,1,guess_9,6,39
104,blue,1,guess_9,1,39
105,red,4,guess_9,7,39
106,purple,1,guess_9,8,39
107,red,19,guess_9,4,43
108,blue,3,guess_9,6,43
109,orange,1,guess_9,4,43
110,red,1,guess_9,1,43
111,purple,1,guess_9,8,43
112,orange,1,guess_9,8,43
113,red,9,guess_9,1,44
114,blue,1,guess_9,7,44
115,purple,1,guess_9,5,44
116,blue,2,guess_9,4,44
117,orange,1,guess_9,7,44
118,red,2,guess_9,4,44
119,purple,1,guess_9,3,44
120,red,9,guess_9,7,51
121,purple,1,guess_9,6,51
122,red,3,guess_9,4,51
123,purple,1,guess_9,7,51
124,red,1,guess_9,3,51
125,orange,1,guess_9,4,51
126,blue,1,guess_9,3,51
127,orange,1,guess_9,3,51
128,red,8,guess_9,6,57
129,orange,2,guess_9,5,57
130,purple,1,guess_9,6,57
131,orange,1,guess_9,8,57
132,blue,2,guess_9,7,57
133,orange,2,guess_9,2,57
134,orange,1,guess_9,8,57
135,red,1,guess_9,4,57
136,orange,2,guess_9,8,57
137,red,1,guess_9,6,57
138,orange,1,guess_9,8,57
139,purple,1,guess_9,3,57
140,blue,2,guess_9,3,57
141,red,6,guess_9,8,57
142,purple,1,guess_9,7,57
143,blue,4,guess_9,6,57
144,blue,3,guess_9,1,58
145,purple,1,guess_9,8,58
146,blue,2,guess_9,1,59
147,orange,1,guess_9,1,59
148,red,2,guess_9,6,59
149,orange,1,guess_9,4,59
150,red,14,guess_9,7,66
151,red,14,guess_9,4,70
152,purple,1,guess_9,4,70
153,orange,1,guess_9,4,70
154,orange,1,guess_9,2,70
155,red,4,guess_9,2,72
156,purple,1,guess_9,3,72
157,blue,1,guess_9,2,72
158,purple,1,guess_9,4,72
159,purple,1,guess_9,3,72
160,orange,1,guess_9,5,72
161,blue,1,guess_9,2,72
162,blue,1,guess_9,3,72
163,red,6,guess_9,5,77
164,purple,2,guess_9,6,77
165,red,5,guess_9,5,77
166,purple,1,guess_9,7,77
167,purple,3,guess_9,4,77
168,blue,1,guess_9,3,77
169,red,1,guess_9,4,77
170,purple,2,guess_9,1,78
171,orange,1,guess_9,6,78
172,red,1,guess_9,1,78
173,blue,1,guess_9,1,78
174,red,4,guess_9,8,78
175,blue,1,guess_9,6,78
176,blue,4,guess_9,2,80
177,red,3,guess_9,1,81
178,orange,1,guess_9,5,81
179,red,10,guess_9,5,86
180,red,1,guess_9,4,86
181,orange,3,guess_9,7,86
182,orange,1,guess_9,7,86
183,purple,1,guess_9,7,86
184,purple,1,guess_9,6,86
185,red,4,guess_9,7,86
186,purple,1,guess_9,1,86
187,blue,3,guess_9,1,87
188,purple,1,guess_9,5,87
189,red,1,guess_9,4,87
190,red,1,guess_9,7,87
191,orange,1,guess_9,4,87
192,red,3,guess_9,3,87
193,orange,1,guess_9,6,87
194,purple,1,guess_9,4,87
195,orange,1,guess_9,1,87
196,purple,1,guess_9,6,87
197,purple,1,guess_9,6,87
198,blue,3,guess_9,7,87
199,blue,4,guess_9,2,89
200,purple,1,guess_9,8,89
201,red,5,guess_9,6,89
202,orange,1,guess_9,1,89
203,blue,3,guess_9,8,89
204,orange,1,guess_9,2,89
205,orange,1,guess_9,2,89
206,orange,3,guess_9,5,89
207,blue,2,guess_9,7,89
208,blue,1,guess_9,4,89
209,blue,1,guess_9,5,89
210,red,3,guess_9,7,89
211,red,2,guess_9,7,89
212,orange,3,guess_9,5,89
213,purple,1,guess_9,1,89
214,purple,1,guess_9,7,89
215,orange,3,guess_9,2,91
216,purple,1,guess_9,5,91
217,blue,1,guess_9,6,91
218,blue,11,guess_9,7,98
219,blue,2,guess_9,4,98
220,red,2,guess_9,4,98
221,blue,2,guess_9,4,98
222,blue,3,guess_9,3,98
223,blue,1,guess_9,1,98
224,purple,1,guess_9,6,98
225,orange,2,guess_9,3,98
226,red,1,guess_9,4,98
227,purple,1,guess_9,6,98
228,orange,3,guess_9,2,100
229,red,2,guess_9,5,100
230,red,1,guess_9,6,100
231,blue,4,guess_9,1,101
232,orange,1,guess_9,3,101
233,orange,2,guess_9,1,102
234,purple,1,guess_9,2,102
235,orange,1,guess_9,3,102
236,purple,1,guess_9,8,102
237,red,1,guess_9,1,102
238,orange,2,guess_9,1,103
239,orange,3,guess_9,6,103
240,purple,1,guess_9,8,103
241,blue,1,guess_9,3,103
242,red,2,guess_9,5,103
243,blue,3,guess_9,2,105
244,purple,1,guess_9,2,105
245,purple,1,guess_9,8,105
246,orange,2,guess_9,7,105
247,blue,5,guess_9,4,109
248,orange,2,guess_9,3,109
249,purple,1,guess_9,4,109
250,orange,2,guess_9,4,109
251,blue,3,guess_9,5,109
252,purple,1,guess_9,4,109
253,purple,3,guess_9,4,109
254,purple,1,guess_9,8,109
255,blue,1,guess_9,1,109
256,red,1,guess_9,1,109
257,orange,1,guess_9,4,109
258,purple,1,guess_9,1,109
259,purple,1,guess_9,4,109
260,purple,1,guess_9,1,109
261,red,2,guess_9,4,109
262,blue,2,guess_9,3,109
263,purple,1,guess_9,2,109
264,blue,4,guess_9,3,112
265,red,1,guess_9,7,112
266,purple,1,guess_9,1,112
267,red,4,guess_9,8,112
268,purple,1,guess_9,7,112
269,blue,1,guess_9,2,112
270,purple,1,guess_9,8,112
271,orange,1,guess_9,4,112
272,blue,1,guess_9,1,112
273,purple,1,guess_9,6,112
274,red,3,guess_9,7,112
275,red,5,guess_9,7,112
276,red,1,guess_9,1,112
277,purple,1,guess_9,8,112
278,purple,1,guess_9,5,112
279,red,5,guess_9,8,112
280,blue,1,guess_9,3,112
281,orange,2,guess_9,7,112
282,red,1,guess_9,3,112
283,blue,1,guess_9,5,112
284,blue,2,guess_9,5,112
285,orange,2,guess_9,2,112
286,blue,3,guess_9,4,112
287,orange,4,guess_9,7,112
288,orange,1,guess_9,2,112
289,red,5,guess_9,1,113
290,red,1,guess_9,1,113
291,orange,2,guess_9,6,113
292,orange,1,guess_9,2,113
293,red,9,guess_9,5,118
294,orange,1,guess_9,3,118
295,red,10,guess_9,5,123
296,red,8,guess_9,8,123
297,red,2,guess_9,3,123
298,orange,2,guess_9,4,123
299,blue,1,guess_9,2,123
