balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,purple,1,guess_9,4,38
68,orange,1,guess_9,7,38
69,blue,1,guess_9,8,38
70,blue,1,guess_9,5,38
71,orange,1,guess_9,1,38
72,red,21,guess_9,8,46
73,orange,2,guess_9,8,46
74,orange,1,guess_9,4,46
75,purple,1,guess_9,6,46
76,orange,1,guess_9,1,46
77,red,2,guess_9,4,46
78,purple,1,guess_9,3,46
79,red,1,guess_9,1,46
80,orange,1,guess_9,1,46
81,blue,1,guess_9,5,46
82,orange,3,guess_9,5,46
83,orange,2,guess_9,8,46
84,purple,1,guess_9,7,46
85,red,12,guess_9,1,47
86,red,16,guess_9,7,54
87,red,10,guess_9,6,60
88,blue,4,guess_9,6,60
89,orange,1,guess_9,7,60
90,orange,2,guess_9,4,60
91,purple,1,guess_9,1,60
92,red,5,guess_9,4,64
93,red,10,guess_9,8,72
94,red,2,guess_9,3,72
95,blue,4,guess_9,3,75
96,purple,1,guess_9,2,75
97,red,1,guess_9,6,75
98,blue,2,guess_9,2,75
99,red,1,guess_9,7,75
100,blue,1,guess_9,1,75
101,red,2,guess_9,2,75
102,orange,4,guess_9,4,75
103,orange,2,guess_9,7,75
104,purple,1,guess_9,1,75
105,orange,3,guess_9,2,77
106,orange,1,guess_9,1,77
107,red,2,guess_9,1,78
108,purple,1,guess_9,6,78
109,blue,3,guess_9,4,78
110,orange,2,guess_9,8,78
111,red,1,guess_9,2,78
112,red,2,guess_9,6,78
113,purple,1,guess_9,6,78
114,orange,1,guess_9,6,78
115,orange,2,guess_9,7,78
116,blue,3,guess_9,1,79
117,blue,4,guess_9,4,79
118,purple,2,guess_9,7,79
119,red,2,guess_9,4,79
120,blue,4,guess_9,4,79
121,red,7,guess_9,2,81
122,red,13,guess_9,2,83
123,orange,1,guess_9,7,83
124,purple,1,guess_9,6,83
125,purple,1,guess_9,4,83
126,blue,1,guess_9,4,83
127,blue,1,guess_9,2,83
128,purple,1,guess_9,3,83
129,orange,2,guess_9,8,83
130,red,1,guess_9,2,83
131,red,4,guess_9,1,84
132,red,5,guess_9,6,84
133,red,3,guess_9,7,84
134,purple,1,guess_9,8,84
135,blue,6,guess_9,3,87
136,orange,1,guess_9,1,87
137,purple,2,guess_9,5,87
138,orange,1,guess_9,5,87
139,orange,2,guess_9,6,87
140,orange,1,guess_9,1,87
141,purple,1,guess_9,7,87
142,orange,1,guess_9,1,87
143,blue,1,guess_9,3,87
144,orange,1,guess_9,7,87
145,blue,1,guess_9,2,87
146,blue,3,guess_9,1,88
147,blue,1,guess_9,4,88
148,purple,1,guess_9,5,88
149,purple,2,guess_9,6,88
150,blue,2,guess_9,1,89
151,orange,1,guess_9,6,89
152,orange,1,guess_9,3,89
153,blue,1,guess_9,5,89
154,red,14,guess_9,3,92
155,orange,1,guess_9,4,92
156,red,1,guess_9,2,92
157,red,9,guess_9,4,96
158,purple,1,guess_9,8,96
159,red,1,guess_9,1,96
160,blue,4,guess_9,5,96
161,red,23,guess_9,8,104
162,blue,1,guess_9,3,104
163,red,5,guess_9,1,105
164,orange,1,guess_9,1,105
165,red,1,guess_9,8,105
166,blue,1,guess_9,4,105
167,red,3,guess_9,3,105
168,purple,1,guess_9,5,105
169,purple,1,guess_9,6,105
170,orange,1,guess_9,6,105
171,red,1,guess_9,7,105
172,orange,1,guess_9,4,105
173,red,5,guess_9,6,105
174,red,3,guess_9,6,105
175,red,8,guess_9,4,109
176,blue,3,guess_9,1,110
177,purple,1,guess_9,2,110
178,purple,1,guess_9,8,110
179,blue,6,guess_9,8,110
180,orange,1,guess_9,8,110
181,blue,1,guess_9,2,110
182,purple,1,guess_9,2,110
183,orange,5,guess_9,3,113
184,purple,1,guess_9,6,113
185,purple,2,guess_9,5,113
186,purple,1,guess_9,3,113
187,purple,1,guess_9,7,113
188,orange,2,guess_9,2,113
189,purple,1,guess_9,2,113
190,orange,1,guess_9,6,113
191,purple,1,guess_9,5,113
192,purple,1,guess_9,7,113
193,red,2,guess_9,8,113
194,red,6,guess_9,8,113
195,orange,1,guess_9,6,113
196,orange,1,guess_9,4,113
197,purple,1,guess_9,4,113
198,purple,1,guess_9,8,113
199,blue,1,guess_9,4,113
200,orange,1,guess_9,8,113
201,red,3,guess_9,2,115
202,purple,1,guess_9,1,115
203,purple,1,guess_9,8,115
204,blue,1,guess_9,3,115
205,red,6,guess_9,1,116
206,orange,1,guess_9,7,116
207,red,20,guess_9,5,121
208,purple,1,guess_9,8,121
209,purple,1,guess_9,7,121
210,blue,1,guess_9,5,121
211,blue,2,guess_9,7,121
212,red,2,guess_9,4,121
213,red,17,guess_9,6,127
214,blue,1,guess_9,4,127
215,blue,3,guess_9,5,127
216,purple,1,guess_9,7,127
217,red,7,guess_9,1,128
218,orange,1,guess_9,6,128
219,blue,1,guess_9,3,128
220,orange,2,guess_9,7,128
221,purple,1,guess_9,4,128
222,red,1,guess_9,7,128
223,purple,1,guess_9,3,128
224,purple,1,guess_9,5,128
225,red,1,guess_9,5,128
226,blue,1,guess_9,5,128
227,red,2,guess_9,4,128
228,orange,1,guess_9,5,128
229,blue,2,guess_9,8,128
230,purple,1,guess_9,6,128
231,purple,1,guess_9,5,128
232,red,2,guess_9,2,128
233,purple,1,guess_9,8,128
234,blue,7,guess_9,3,131
235,red,9,guess_9,3,134
236,purple,1,guess_9,8,134
237,orange,1,guess_9,3,134
238,red,2,guess_9,1,135
239,blue,3,guess_9,8,135
240,red,4,guess_9,1,136
241,purple,1,guess_9,1,136
242,red,1,guess_9,8,136
243,orange,2,guess_9,6,136
244,orange,1,guess_9,3,136
245,red,24,guess_9,5,141
246,orange,1,guess_9,3,141
247,blue,1,guess_9,6,141
248,red,2,guess_9,3,141
249,red,3,guess_9,6,141
250,purple,1,guess_9,5,141
251,red,7,guess_9,2,143
252,purple,1,guess_9,6,143
253,orange,2,guess_9,4,143
254,blue,5,guess_9,3,146
255,orange,2,guess_9,4,146
256,blue,2,guess_9,5,146
257,orange,1,guess_9,6,146
258,red,4,guess_9,6,146
259,blue,2,guess_9,5,146
260,red,1,guess_9,6,146
261,orange,1,guess_9,1,146
262,orange,1,guess_9,8,146
263,orange,2,guess_9,8,146
264,red,10,guess_9,1,147
265,blue,2,guess_9,1,148
266,red,4,guess_9,2,150
267,orange,1,guess_9,5,150
268,purple,1,guess_9,7,150
269,purple,1,guess_9,1,150
270,blue,3,guess_9,7,150
271,red,14,guess_9,6,156
272,blue,2,guess_9,5,156
273,purple,1,guess_9,3,156
274,red,3,guess_9,8,156
275,purple,1,guess_9,3,156
276,blue,3,guess_9,2,158
277,purple,1,guess_9,6,158
278,red,5,guess_9,4,162
279,purple,1,guess_9,1,162
280,purple,1,guess_9,2,162
281,blue,1,guess_9,5,162
282,orange,1,guess_9,7,162
283,red,5,guess_9,5,162
284,orange,1,guess_9,6,162
285,orange,1,guess_9,8,162
286,blue,5,guess_9,8,162
287,orange,2,guess_9,6,162
288,purple,1,guess_9,1,162
289,orange,1,guess_9,8,162
290,blue,1,guess_9,3,162
291,orange,2,guess_9,8,162
292,blue,4,guess_9,4,162
293,purple,1,guess_9,7,162
294,orange,1,guess_9,4,162
295,purple,1,guess_9,2,162
296,orange,1,guess_9,7,162
297,purple,1,guess_9,4,162
298,orange,1,guess_9,2,162
299,orange,2,guess_9,6,162
