balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
76,blue,2,average_balloon,1,32
77,orange,1,average_balloon,1,32
78,orange,3,average_balloon,1,33
79,orange,1,average_balloon,1,33
80,purple,1,average_balloon,1,33
81,purple,1,average_balloon,1,33
82,red,9,average_balloon,1,34
83,purple,1,average_balloon,1,34
84,blue,1,average_balloon,1,34
85,red,3,average_balloon,1,35
86,purple,2,average_balloon,1,36
87,blue,2,average_balloon,1,37
88,red,18,average_balloon,1,38
89,red,1,average_balloon,1,38
90,purple,1,average_balloon,1,38
91,red,1,average_balloon,1,38
92,red,4,average_balloon,1,39
93,blue,3,average_balloon,1,40
94,blue,3,average_balloon,1,41
95,purple,1,average_balloon,1,41
96,red,2,average_balloon,1,42
97,orange,2,average_balloon,1,43
98,blue,1,average_balloon,1,43
99,purple,1,average_balloon,1,43
100,red,3,average_balloon,1,44
101,blue,2,average_balloon,1,45
102,red,1,average_balloon,1,45
103,purple,1,average_balloon,1,45
104,blue,3,average_balloon,1,46
105,red,1,average_balloon,1,46
106,red,1,average_balloon,1,46
107,purple,1,average_balloon,1,46
108,purple,1,average_balloon,1,46
109,orange,1,average_balloon,1,46
110,red,2,average_balloon,1,47
111,blue,4,average_balloon,1,48
112,orange,2,average_balloon,1,49
113,orange,1,average_balloon,1,49
114,orange,1,average_balloon,1,49
115,blue,1,average_balloon,1,49
116,blue,1,average_balloon,1,49
117,orange,1,average_balloon,1,49
118,orange,1,average_balloon,1,49
119,blue,1,average_balloon,1,49
120,orange,1,average_balloon,1,49
121,red,3,average_balloon,1,50
122,orange,4,average_balloon,1,51
123,orange,1,average_balloon,1,51
124,purple,1,average_balloon,1,51
125,blue,1,average_balloon,1,51
126,purple,1,average_balloon,1,51
127,blue,2,average_balloon,1,52
128,blue,1,average_balloon,1,52
129,purple,1,average_balloon,1,52
130,blue,1,average_balloon,1,52
131,blue,2,average_balloon,1,53
132,orange,4,average_balloon,1,54
133,red,17,average_balloon,1,55
134,blue,1,average_balloon,1,55
135,red,1,average_balloon,1,55
136,red,5,average_balloon,1,56
137,red,2,average_balloon,1,57
138,purple,1,average_balloon,1,57
139,blue,1,average_balloon,1,57
140,blue,3,average_balloon,1,58
141,blue,2,average_balloon,1,59
142,purple,1,average_balloon,1,59
143,red,5,average_balloon,1,60
144,red,10,average_balloon,1,61
145,purple,1,average_balloon,1,61
146,blue,1,average_balloon,1,61
147,red,7,average_balloon,1,62
148,red,1,average_balloon,1,62
149,blue,3,average_balloon,1,63
150,orange,3,average_balloon,1,64
151,orange,1,average_balloon,1,64
152,red,2,average_balloon,1,65
153,red,5,average_balloon,1,66
154,purple,1,average_balloon,1,66
155,blue,2,average_balloon,1,67
156,purple,1,average_balloon,1,67
157,orange,3,average_balloon,1,68
158,blue,1,average_balloon,1,68
159,blue,8,average_balloon,1,69
160,red,2,average_balloon,1,70
161,orange,1,average_balloon,1,70
162,blue,2,average_balloon,1,71
163,red,7,average_balloon,1,72
164,blue,2,average_balloon,1,73
165,red,3,average_balloon,1,74
166,purple,1,average_balloon,1,74
167,blue,2,average_balloon,1,75
168,orange,1,average_balloon,1,75
169,red,10,average_balloon,1,76
170,blue,1,average_balloon,1,76
171,red,3,average_balloon,1,77
172,orange,1,average_balloon,1,77
173,purple,1,average_balloon,1,77
174,purple,1,average_balloon,1,77
175,blue,1,average_balloon,1,77
176,blue,2,average_balloon,1,78
177,orange,2,average_balloon,1,79
178,orange,1,average_balloon,1,79
179,orange,2,average_balloon,1,80
180,purple,1,average_balloon,1,80
181,red,5,average_balloon,1,81
182,purple,3,average_balloon,1,82
183,orange,1,average_balloon,1,82
184,blue,3,average_balloon,1,83
185,red,3,average_balloon,1,84
186,red,2,average_balloon,1,85
187,blue,2,average_balloon,1,86
188,red,4,average_balloon,1,87
189,blue,2,average_balloon,1,88
190,orange,1,average_balloon,1,88
191,red,2,average_balloon,1,89
192,red,2,average_balloon,1,90
193,orange,1,average_balloon,1,90
194,purple,1,average_balloon,1,90
195,blue,2,average_balloon,1,91
196,purple,1,average_balloon,1,91
197,blue,3,average_balloon,1,92
198,purple,1,average_balloon,1,92
199,purple,1,average_balloon,1,92
200,red,4,average_balloon,1,93
201,purple,1,average_balloon,1,93
202,blue,1,average_balloon,1,93
203,orange,1,average_balloon,1,93
204,blue,5,average_balloon,1,94
205,purple,1,average_balloon,1,94
206,orange,1,average_balloon,1,94
207,red,3,average_balloon,1,95
208,purple,2,average_balloon,1,96
209,purple,1,average_balloon,1,96
210,red,10,average_balloon,1,97
211,red,9,average_balloon,1,98
212,blue,3,average_balloon,1,99
213,blue,5,average_balloon,1,100
214,red,2,average_balloon,1,101
215,blue,1,average_balloon,1,101
216,purple,1,average_balloon,1,101
217,purple,1,average_balloon,1,101
218,red,7,average_balloon,1,102
219,red,2,average_balloon,1,103
220,blue,5,average_balloon,1,104
221,purple,1,average_balloon,1,104
222,orange,2,average_balloon,1,105
223,orange,1,average_balloon,1,105
224,purple,1,average_balloon,1,105
225,purple,2,average_balloon,1,106
226,red,1,average_balloon,1,106
227,red,3,average_balloon,1,107
228,purple,1,average_balloon,1,107
229,blue,3,average_balloon,1,108
230,blue,1,average_balloon,1,108
231,orange,1,average_balloon,1,108
232,purple,2,average_balloon,1,109
233,red,1,average_balloon,1,109
234,red,8,average_balloon,1,110
235,blue,2,average_balloon,1,111
236,orange,1,average_balloon,1,111
237,red,15,average_balloon,1,112
238,blue,1,average_balloon,1,112
239,orange,1,average_balloon,1,112
240,orange,2,average_balloon,1,113
241,orange,1,average_balloon,1,113
242,orange,1,average_balloon,1,113
243,red,17,average_balloon,1,114
244,blue,2,average_balloon,1,115
245,blue,9,average_balloon,1,116
246,red,12,average_balloon,1,117
247,blue,1,average_balloon,1,117
248,blue,1,average_balloon,1,117
249,purple,2,average_balloon,1,118
250,orange,1,average_balloon,1,118
251,blue,1,average_balloon,1,118
252,orange,1,average_balloon,1,118
253,purple,1,average_balloon,1,118
254,orange,2,average_balloon,1,119
255,blue,1,average_balloon,1,119
256,blue,2,average_balloon,1,120
257,purple,2,average_balloon,1,121
258,orange,1,average_balloon,1,121
259,blue,5,average_balloon,1,122
260,purple,1,average_balloon,1,122
261,orange,1,average_balloon,1,122
262,blue,3,average_balloon,1,123
263,red,17,average_balloon,1,124
264,purple,1,average_balloon,1,124
265,blue,5,average_balloon,1,125
266,red,1,average_balloon,1,125
267,orange,1,average_balloon,1,125
268,purple,1,average_balloon,1,125
269,red,3,average_balloon,1,126
270,orange,2,average_balloon,1,127
271,red,1,average_balloon,1,127
272,red,3,average_balloon,1,128
273,orange,1,average_balloon,1,128
274,blue,2,average_balloon,1,129
275,purple,1,average_balloon,1,129
276,orange,1,average_balloon,1,129
277,orange,1,average_balloon,1,129
278,blue,1,average_balloon,1,129
279,red,7,average_balloon,1,130
280,blue,1,average_balloon,1,130
281,purple,5,average_balloon,1,131
282,orange,1,average_balloon,1,131
283,red,2,average_balloon,1,132
284,orange,1,average_balloon,1,132
285,purple,1,average_balloon,1,132
286,purple,1,average_balloon,1,132
287,blue,3,average_balloon,1,133
288,purple,1,average_balloon,1,133
289,red,6,average_balloon,1,134
290,orange,2,average_balloon,1,135
291,purple,1,average_balloon,1,135
292,purple,1,average_balloon,1,135
293,purple,1,average_balloon,1,135
294,red,7,average_balloon,1,136
295,blue,1,average_balloon,1,136
296,orange,1,average_balloon,1,136
297,orange,1,average_balloon,1,136
298,orange,1,average_balloon,1,136
299,orange,1,average_balloon,1,136
