balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
205,red,3,guess_9,2,96
206,purple,1,guess_9,5,96
207,orange,1,guess_9,4,96
208,purple,1,guess_9,7,96
209,red,6,guess_9,5,101
210,red,3,guess_9,3,101
211,blue,1,guess_9,1,101
212,purple,1,guess_9,5,101
213,red,6,guess_9,3,104
214,blue,1,guess_9,7,104
215,orange,4,guess_9,8,104
216,blue,2,guess_9,5,104
217,purple,1,guess_9,3,104
218,orange,2,guess_9,3,104
219,purple,1,guess_9,4,104
220,red,6,guess_9,1,105
221,blue,8,guess_9,3,108
222,blue,5,guess_9,8,108
223,purple,1,guess_9,8,108
224,purple,2,guess_9,4,108
225,orange,3,guess_9,7,108
226,blue,2,guess_9,5,108
227,purple,1,guess_9,2,108
228,purple,1,guess_9,6,108
229,purple,1,guess_9,5,108
230,red,1,guess_9,6,108
231,orange,1,guess_9,4,108
232,red,3,guess_9,7,108
233,orange,1,guess_9,6,108
234,orange,2,guess_9,6,108
235,red,4,guess_9,4,108
236,blue,4,guess_9,5,108
237,blue,2,guess_9,5,108
238,orange,2,guess_9,3,108
239,orange,3,guess_9,7,108
240,purple,1,guess_9,7,108
241,red,13,guess_9,1,109
242,purple,1,guess_9,8,109
243,red,6,guess_9,8,109
244,red,11,guess_9,5,114
245,orange,2,guess_9,3,114
246,orange,2,guess_9,5,114
247,orange,1,guess_9,8,114
248,blue,2,guess_9,5,114
249,orange,1,guess_9,3,114
250,red,2,guess_9,6,114
251,blue,3,guess_9,6,114
252,orange,1,guess_9,2,114
253,orange,1,guess_9,8,114
254,red,3,guess_9,2,116
255,red,10,guess_9,8,124
256,orange,2,guess_9,2,124
257,blue,3,guess_9,5,124
258,purple,2,guess_9,8,124
259,orange,1,guess_9,4,124
260,red,6,guess_9,1,125
261,purple,1,guess_9,4,125
262,red,2,guess_9,3,125
263,orange,1,guess_9,7,125
264,blue,1,guess_9,5,125
265,blue,1,guess_9,3,125
266,purple,1,guess_9,3,125
267,purple,1,guess_9,8,125
268,orange,1,guess_9,1,125
269,red,6,guess_9,1,126
270,red,2,guess_9,4,126
271,orange,1,guess_9,2,126
272,purple,1,guess_9,5,126
273,red,1,guess_9,2,126
274,orange,2,guess_9,2,126
275,blue,5,guess_9,5,126
276,blue,1,guess_9,1,126
277,red,7,guess_9,3,129
278,blue,1,guess_9,3,129
279,red,9,guess_9,7,136
280,red,3,guess_9,7,136
281,purple,1,guess_9,8,136
282,purple,2,guess_9,2,136
283,orange,1,guess_9,7,136
284,blue,1,guess_9,5,136
285,orange,1,guess_9,4,136
286,blue,2,guess_9,5,136
287,red,3,guess_9,2,138
288,purple,1,guess_9,2,138
289,red,4,guess_9,2,140
290,orange,1,guess_9,1,140
291,red,2,guess_9,8,140
292,orange,1,guess_9,5,140
293,purple,1,guess_9,2,140
294,purple,1,guess_9,7,140
295,orange,1,guess_9,5,140
296,red,3,guess_9,1,141
297,orange,3,guess_9,1,142
298,red,2,guess_9,4,142
299,red,1,guess_9,8,142
