balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,guess_5,3,0
1,red,7,guess_5,1,1
2,blue,2,guess_5,4,1
3,orange,2,guess_5,2,1
4,red,9,guess_5,2,3
5,orange,2,guess_5,3,3
6,orange,2,guess_5,3,3
7,orange,1,guess_5,1,3
8,orange,1,guess_5,2,3
9,orange,1,guess_5,4,3
10,blue,3,guess_5,2,5
11,blue,1,guess_5,4,5
12,orange,4,guess_5,2,7
13,blue,3,guess_5,2,9
14,red,1,guess_5,1,9
15,blue,4,guess_5,4,9
16,red,3,guess_5,3,9
17,red,11,guess_5,1,10
18,purple,1,guess_5,3,10
19,red,8,guess_5,3,13
20,red,1,guess_5,1,13
21,red,3,guess_5,3,13
22,red,1,guess_5,4,13
23,purple,1,guess_5,4,13
24,red,6,guess_5,2,15
25,blue,1,guess_5,4,15
26,blue,2,guess_5,1,16
27,blue,2,guess_5,3,16
28,orange,1,guess_5,4,16
29,orange,1,guess_5,2,16
30,red,3,guess_5,4,16
31,red,10,guess_5,3,19
32,blue,2,guess_5,3,19
33,red,5,guess_5,2,21
34,red,7,guess_5,2,23
35,blue,1,guess_5,3,23
36,blue,3,guess_5,3,23
37,blue,1,guess_5,1,23
38,orange,1,guess_5,1,23
39,blue,1,guess_5,4,23
40,purple,1,guess_5,3,23
41,blue,4,guess_5,2,25
42,blue,1,guess_5,2,25
43,purple,1,guess_5,1,25
44,orange,1,guess_5,1,25
45,red,4,guess_5,2,27
46,purple,2,guess_5,2,27
47,blue,3,guess_5,2,29
48,purple,1,guess_5,3,29
49,purple,1,guess_5,4,29
50,blue,1,guess_5,1,29
51,blue,1,guess_5,1,29
52,red,1,guess_5,1,29
53,blue,2,guess_5,2,29
54,red,4,guess_5,2,31
55,purple,1,guess_5,3,31
56,purple,1,guess_5,2,31
57,purple,1,guess_5,2,31
58,red,12,guess_5,2,33
59,blue,1,guess_5,1,33
60,purple,1,guess_5,3,33
61,red,17,guess_5,4,37
