balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,purple,1,guess_5,4,57
115,purple,1,guess_5,4,57
116,blue,1,guess_5,4,57
117,orange,1,guess_5,4,57
118,orange,1,guess_5,3,57
119,red,1,guess_5,3,57
120,orange,3,guess_5,1,58
121,orange,1,guess_5,2,58
122,blue,2,guess_5,1,59
123,red,1,guess_5,4,59
124,purple,1,guess_5,1,59
125,orange,1,guess_5,4,59
126,orange,1,guess_5,1,59
127,blue,1,guess_5,3,59
128,purple,1,guess_5,2,59
129,red,2,guess_5,1,60
130,red,2,guess_5,2,60
131,orange,1,guess_5,4,60
132,purple,1,guess_5,2,60
133,red,2,guess_5,3,60
134,blue,2,guess_5,4,60
135,purple,1,guess_5,4,60
136,red,8,guess_5,2,62
137,blue,3,guess_5,2,64
138,blue,4,guess_5,3,67
139,purple,1,guess_5,1,67
140,blue,1,guess_5,4,67
141,red,4,guess_5,1,68
142,purple,1,guess_5,2,68
143,red,2,guess_5,1,69
144,purple,1,guess_5,3,69
145,red,6,guess_5,3,72
146,red,3,guess_5,4,72
147,purple,1,guess_5,4,72
148,orange,1,guess_5,3,72
149,orange,1,guess_5,4,72
150,red,1,guess_5,2,72
151,blue,1,guess_5,2,72
152,blue,1,guess_5,3,72
153,orange,3,guess_5,4,72
154,purple,1,guess_5,4,72
155,red,1,guess_5,4,72
156,purple,1,guess_5,2,72
157,blue,1,guess_5,2,72
158,blue,3,guess_5,2,74
159,purple,1,guess_5,2,74
160,purple,1,guess_5,4,74
161,purple,2,guess_5,3,74
162,blue,1,guess_5,3,74
163,orange,1,guess_5,2,74
164,purple,1,guess_5,3,74
165,orange,1,guess_5,1,74
166,orange,2,guess_5,1,75
167,red,7,guess_5,1,76
168,orange,1,guess_5,3,76
169,blue,3,guess_5,2,78
170,purple,1,guess_5,3,78
171,blue,9,guess_5,4,82
172,orange,1,guess_5,3,82
173,blue,1,guess_5,3,82
174,blue,1,guess_5,2,82
175,orange,1,guess_5,1,82
176,red,13,guess_5,4,86
177,orange,1,guess_5,3,86
178,red,6,guess_5,2,88
179,orange,1,guess_5,3,88
180,purple,1,guess_5,4,88
181,orange,4,guess_5,3,91
182,purple,2,guess_5,2,91
183,red,1,guess_5,2,91
184,orange,1,guess_5,4,91
185,orange,1,guess_5,1,91
186,blue,3,guess_5,4,91
187,purple,1,guess_5,1,91
188,red,3,guess_5,2,93
189,red,9,guess_5,3,96
190,orange,1,guess_5,4,96
191,orange,2,guess_5,2,96
192,red,8,guess_5,2,98
193,red,10,guess_5,2,100
194,blue,2,guess_5,4,100
195,orange,1,guess_5,4,100
196,purple,1,guess_5,2,100
197,orange,1,guess_5,3,100
198,purple,1,guess_5,4,100
199,purple,1,guess_5,2,100
200,orange,3,guess_5,1,101
201,orange,1,guess_5,3,101
202,purple,1,guess_5,2,101
203,blue,2,guess_5,3,101
204,purple,1,guess_5,2,101
205,orange,1,guess_5,2,101
206,orange,1,guess_5,3,101
207,red,2,guess_5,2,101
208,blue,2,guess_5,1,102
209,red,6,guess_5,2,104
210,blue,1,guess_5,4,104
211,purple,1,guess_5,3,104
212,purple,1,guess_5,4,104
213,orange,2,guess_5,1,105
214,orange,1,guess_5,1,105
215,red,10,guess_5,3,108
216,blue,3,guess_5,2,110
217,purple,1,guess_5,1,110
218,red,1,guess_5,3,110
219,orange,1,guess_5,1,110
220,orange,3,guess_5,2,112
221,orange,1,guess_5,2,112
222,purple,1,guess_5,3,112
223,orange,1,guess_5,1,112
224,blue,1,guess_5,4,112
225,red,1,guess_5,1,112
226,orange,1,guess_5,2,112
227,red,5,guess_5,1,113
228,red,13,guess_5,1,114
229,orange,1,guess_5,3,114
230,blue,1,guess_5,1,114
231,orange,2,guess_5,4,114
232,orange,1,guess_5,4,114
233,purple,2,guess_5,3,114
234,orange,1,guess_5,3,114
235,red,1,guess_5,4,114
236,blue,7,guess_5,2,116
237,red,11,guess_5,1,117
238,purple,1,guess_5,2,117
239,purple,1,guess_5,1,117
240,purple,1,guess_5,1,117
241,orange,2,guess_5,4,117
242,red,1,guess_5,4,117
243,purple,1,guess_5,4,117
244,blue,1,guess_5,2,117
245,red,3,guess_5,1,118
246,purple,1,guess_5,1,118
247,blue,4,guess_5,1,119
248,orange,2,guess_5,2,119
249,orange,1,guess_5,1,119
250,orange,2,guess_5,1,120
251,red,5,guess_5,1,121
252,purple,2,guess_5,2,121
253,orange,1,guess_5,2,121
254,purple,1,guess_5,1,121
255,red,1,guess_5,4,121
256,blue,2,guess_5,2,121
257,blue,1,guess_5,1,121
258,blue,3,guess_5,3,121
259,red,2,guess_5,2,121
260,blue,2,guess_5,4,121
261,blue,1,guess_5,3,121
262,orange,3,guess_5,1,122
263,purple,1,guess_5,1,122
264,red,2,guess_5,2,122
265,purple,1,guess_5,1,122
266,blue,3,guess_5,3,122
267,red,1,guess_5,4,122
268,blue,2,guess_5,1,123
269,red,4,guess_5,1,124
270,red,5,guess_5,4,128
271,purple,1,guess_5,2,128
272,blue,2,guess_5,3,128
273,orange,2,guess_5,1,129
274,blue,3,guess_5,4,129
275,blue,2,guess_5,2,129
276,orange,1,guess_5,3,129
277,orange,1,guess_5,4,129
278,red,4,guess_5,2,131
279,blue,2,guess_5,1,132
280,blue,2,guess_5,2,132
281,red,4,guess_5,4,132
282,purple,1,guess_5,4,132
283,blue,3,guess_5,4,132
284,orange,2,guess_5,2,132
285,blue,3,guess_5,4,132
286,red,1,guess_5,2,132
287,purple,1,guess_5,2,132
288,orange,1,guess_5,3,132
289,red,5,guess_5,1,133
290,blue,2,guess_5,3,133
291,purple,1,guess_5,1,133
292,blue,2,guess_5,3,133
293,red,4,guess_5,3,136
294,purple,1,guess_5,3,136
295,orange,1,guess_5,1,136
296,purple,1,guess_5,3,136
297,red,1,guess_5,4,136
298,blue,3,guess_5,2,138
299,blue,1,guess_5,1,138
