balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
88,orange,1,guess_9,1,34
89,orange,1,guess_9,7,34
90,red,4,guess_9,7,34
91,orange,2,guess_9,6,34
92,blue,1,guess_9,4,34
93,orange,1,guess_9,6,34
94,blue,1,guess_9,6,34
95,purple,1,guess_9,1,34
96,purple,2,guess_9,8,34
97,purple,1,guess_9,7,34
98,purple,1,guess_9,6,34
99,blue,2,guess_9,7,34
100,purple,1,guess_9,8,34
101,red,4,guess_9,3,37
102,purple,1,guess_9,4,37
103,orange,1,guess_9,6,37
104,blue,1,guess_9,1,37
105,orange,3,guess_9,1,38
106,blue,13,guess_9,6,44
107,orange,3,guess_9,4,44
108,blue,2,guess_9,3,44
109,blue,4,guess_9,1,45
110,red,8,guess_9,3,48
111,orange,1,guess_9,5,48
112,orange,4,guess_9,2,50
113,red,3,guess_9,6,50
114,purple,1,guess_9,5,50
115,orange,1,guess_9,8,50
116,blue,2,guess_9,4,50
117,red,1,guess_9,4,50
118,red,4,guess_9,7,50
119,blue,1,guess_9,1,50
120,red,3,guess_9,6,50
121,red,3,guess_9,4,50
122,red,5,guess_9,1,51
123,red,5,guess_9,6,51
124,blue,1,guess_9,5,51
125,purple,1,guess_9,6,51
126,orange,1,guess_9,1,51
127,red,11,guess_9,4,55
128,purple,1,guess_9,2,55
129,blue,2,guess_9,4,55
130,blue,4,guess_9,2,57
131,orange,1,guess_9,6,57
132,orange,2,guess_9,7,57
133,purple,1,guess_9,3,57
134,orange,2,guess_9,2,57
135,purple,1,guess_9,5,57
136,blue,2,guess_9,7,57
137,purple,1,guess_9,8,57
138,orange,1,guess_9,5,57
139,purple,1,guess_9,6,57
140,purple,1,guess_9,3,57
141,red,2,guess_9,1,58
142,blue,1,guess_9,7,58
143,red,9,guess_9,1,59
144,purple,1,guess_9,1,59
145,blue,1,guess_9,4,59
146,blue,1,guess_9,5,59
147,purple,1,guess_9,7,59
148,red,3,guess_9,4,59
149,purple,1,guess_9,4,59
150,red,7,guess_9,5,64
151,blue,1,guess_9,6,64
152,red,4,guess_9,6,64
153,purple,1,guess_9,7,64
154,red,5,guess_9,8,64
155,red,13,guess_9,2,66
156,orange,1,guess_9,5,66
157,orange,1,guess_9,5,66
158,purple,1,guess_9,1,66
159,purple,2,guess_9,7,66
160,purple,1,guess_9,3,66
161,orange,1,guess_9,1,66
162,purple,1,guess_9,2,66
163,blue,4,guess_9,4,66
164,blue,2,guess_9,1,67
165,purple,1,guess_9,5,67
166,red,1,guess_9,1,67
167,blue,1,guess_9,6,67
168,red,5,guess_9,1,68
169,red,3,guess_9,1,69
170,orange,3,guess_9,7,69
171,purple,1,guess_9,7,69
172,purple,1,guess_9,7,69
173,purple,1,guess_9,4,69
174,orange,1,guess_9,2,69
175,red,1,guess_9,6,69
176,purple,1,guess_9,3,69
177,red,1,guess_9,6,69
178,purple,1,guess_9,6,69
179,blue,1,guess_9,7,69
180,blue,2,guess_9,6,69
181,purple,1,guess_9,3,69
182,purple,1,guess_9,3,69
183,red,7,guess_9,1,70
184,purple,1,guess_9,7,70
185,purple,1,guess_9,4,70
186,blue,1,guess_9,6,70
187,orange,3,guess_9,4,70
188,blue,1,guess_9,6,70
189,purple,2,guess_9,7,70
190,orange,1,guess_9,3,70
191,purple,1,guess_9,2,70
192,orange,3,guess_9,3,70
193,blue,3,guess_9,8,70
194,purple,1,guess_9,5,70
195,blue,7,guess_9,8,70
196,purple,1,guess_9,2,70
197,orange,1,guess_9,8,70
198,red,14,guess_9,3,73
199,blue,2,guess_9,2,73
200,blue,1,guess_9,2,73
201,red,5,guess_9,1,74
202,purple,1,guess_9,4,74
203,blue,2,guess_9,2,74
204,purple,1,guess_9,7,74
205,red,1,guess_9,8,74
206,blue,2,guess_9,2,74
207,purple,1,guess_9,7,74
208,blue,3,guess_9,5,74
209,red,5,guess_9,6,74
210,orange,1,guess_9,6,74
211,blue,2,guess_9,4,74
212,purple,1,guess_9,3,74
213,blue,3,guess_9,3,74
214,blue,1,guess_9,1,74
215,orange,3,guess_9,5,74
216,red,3,guess_9,2,76
217,purple,1,guess_9,7,76
218,orange,3,guess_9,7,76
219,blue,3,guess_9,7,76
220,purple,1,guess_9,7,76
221,blue,1,guess_9,7,76
222,blue,2,guess_9,5,76
223,red,5,guess_9,5,76
224,red,16,guess_9,8,84
225,red,6,guess_9,7,84
226,purple,1,guess_9,6,84
227,red,3,guess_9,5,84
228,purple,1,guess_9,2,84
229,purple,1,guess_9,6,84
230,red,2,guess_9,8,84
231,orange,2,guess_9,3,84
232,blue,1,guess_9,3,84
233,orange,3,guess_9,2,86
234,purple,3,guess_9,7,86
235,orange,1,guess_9,5,86
236,orange,2,guess_9,8,86
237,blue,3,guess_9,1,87
238,red,16,guess_9,2,89
239,purple,1,guess_9,5,89
240,orange,1,guess_9,1,89
241,blue,2,guess_9,5,89
242,orange,6,guess_9,3,92
243,blue,2,guess_9,6,92
244,orange,1,guess_9,1,92
245,purple,1,guess_9,8,92
246,orange,1,guess_9,3,92
247,red,5,guess_9,7,92
248,purple,1,guess_9,3,92
249,orange,2,guess_9,4,92
250,blue,1,guess_9,2,92
251,blue,2,guess_9,2,92
252,orange,1,guess_9,7,92
253,red,1,guess_9,8,92
254,orange,1,guess_9,3,92
255,orange,1,guess_9,4,92
256,blue,3,guess_9,8,92
257,red,13,guess_9,5,97
258,blue,3,guess_9,6,97
259,blue,1,guess_9,3,97
260,orange,3,guess_9,1,98
261,blue,4,guess_9,7,98
262,purple,1,guess_9,7,98
263,orange,1,guess_9,6,98
264,orange,1,guess_9,2,98
265,purple,2,guess_9,6,98
266,blue,3,guess_9,1,99
267,blue,1,guess_9,2,99
268,purple,1,guess_9,4,99
269,orange,1,guess_9,5,99
270,red,1,guess_9,8,99
271,blue,8,guess_9,2,101
272,orange,1,guess_9,8,101
273,orange,1,guess_9,6,101
274,purple,1,guess_9,4,101
275,purple,2,guess_9,1,102
276,purple,1,guess_9,4,102
277,orange,1,guess_9,6,102
278,red,1,guess_9,3,102
279,blue,3,guess_9,4,102
280,orange,1,guess_9,7,102
281,purple,1,guess_9,8,102
282,orange,1,guess_9,1,102
283,orange,1,guess_9,8,102
284,blue,2,guess_9,7,102
285,blue,1,guess_9,3,102
286,purple,1,guess_9,2,102
287,blue,2,guess_9,3,102
288,purple,1,guess_9,1,102
289,red,1,guess_9,5,102
290,red,7,guess_9,2,104
291,orange,1,guess_9,5,104
292,blue,5,guess_9,8,104
293,orange,2,guess_9,2,104
294,purple,1,guess_9,4,104
295,purple,2,guess_9,3,104
296,orange,1,guess_9,7,104
297,red,3,guess_9,2,106
298,purple,1,guess_9,6,106
299,red,5,guess_9,2,108
