balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,orange,2,guess_9,3,88
166,blue,1,guess_9,2,88
167,purple,1,guess_9,1,88
168,red,7,guess_9,2,90
169,red,14,guess_9,2,92
170,blue,3,guess_9,8,92
171,orange,3,guess_9,3,92
172,purple,1,guess_9,1,92
173,blue,2,guess_9,8,92
174,orange,1,guess_9,6,92
175,purple,1,guess_9,4,92
176,red,2,guess_9,7,92
177,red,8,guess_9,4,96
178,blue,1,guess_9,7,96
179,blue,2,guess_9,4,96
180,purple,1,guess_9,8,96
181,red,7,guess_9,5,101
182,orange,2,guess_9,6,101
183,purple,1,guess_9,3,101
184,blue,4,guess_9,3,104
185,red,3,guess_9,1,105
186,orange,3,guess_9,7,105
187,red,3,guess_9,5,105
188,blue,2,guess_9,3,105
189,blue,3,guess_9,4,105
190,red,10,guess_9,4,109
191,purple,1,guess_9,5,109
192,purple,1,guess_9,7,109
193,orange,1,guess_9,6,109
194,orange,1,guess_9,5,109
195,red,3,guess_9,5,109
196,red,4,guess_9,2,111
197,orange,1,guess_9,6,111
198,purple,1,guess_9,8,111
199,purple,1,guess_9,6,111
200,purple,1,guess_9,5,111
201,blue,3,guess_9,5,111
202,blue,1,guess_9,5,111
203,blue,1,guess_9,7,111
204,blue,1,guess_9,4,111
205,orange,1,guess_9,6,111
206,blue,4,guess_9,3,114
207,blue,2,guess_9,2,114
208,blue,1,guess_9,7,114
209,purple,1,guess_9,8,114
210,orange,1,guess_9,4,114
211,red,1,guess_9,4,114
212,purple,1,guess_9,3,114
213,red,1,guess_9,7,114
214,purple,1,guess_9,2,114
215,red,2,guess_9,8,114
216,red,1,guess_9,5,114
217,orange,2,guess_9,5,114
218,purple,1,guess_9,2,114
219,orange,2,guess_9,2,114
220,purple,1,guess_9,6,114
221,orange,1,guess_9,4,114
222,blue,1,guess_9,7,114
223,orange,3,guess_9,7,114
224,purple,1,guess_9,5,114
225,purple,2,guess_9,8,114
226,blue,1,guess_9,2,114
227,purple,1,guess_9,8,114
228,blue,1,guess_9,5,114
229,orange,1,guess_9,6,114
230,orange,1,guess_9,6,114
231,purple,1,guess_9,2,114
232,purple,1,guess_9,7,114
233,red,11,guess_9,3,117
234,purple,1,guess_9,6,117
235,red,6,guess_9,1,118
236,purple,1,guess_9,8,118
237,red,11,guess_9,7,125
238,orange,3,guess_9,4,125
239,red,13,guess_9,3,128
240,purple,1,guess_9,7,128
241,orange,1,guess_9,1,128
242,blue,2,guess_9,1,129
243,orange,1,guess_9,3,129
244,blue,1,guess_9,2,129
245,purple,1,guess_9,7,129
246,blue,1,guess_9,5,129
247,blue,1,guess_9,5,129
248,blue,2,guess_9,8,129
249,blue,1,guess_9,3,129
250,blue,2,guess_9,7,129
251,blue,1,guess_9,2,129
252,orange,1,guess_9,4,129
253,blue,1,guess_9,2,129
254,purple,1,guess_9,5,129
255,red,10,guess_9,4,133
256,red,1,guess_9,1,133
257,orange,2,guess_9,7,133
258,red,1,guess_9,2,133
259,purple,2,guess_9,6,133
260,purple,1,guess_9,2,133
261,red,8,guess_9,7,140
262,red,2,guess_9,2,140
263,red,15,guess_9,8,148
264,blue,1,guess_9,2,148
265,red,11,guess_9,4,152
266,blue,2,guess_9,2,152
267,orange,1,guess_9,8,152
268,blue,1,guess_9,7,152
269,red,1,guess_9,4,152
270,red,5,guess_9,3,155
271,red,8,guess_9,7,162
272,purple,1,guess_9,8,162
273,blue,3,guess_9,2,164
274,blue,4,guess_9,1,165
275,blue,5,guess_9,1,166
276,purple,1,guess_9,6,166
277,red,3,guess_9,2,168
278,red,1,guess_9,6,168
279,purple,1,guess_9,7,168
280,red,5,guess_9,1,169
281,orange,1,guess_9,2,169
282,blue,3,guess_9,8,169
283,red,2,guess_9,7,169
284,purple,1,guess_9,4,169
285,blue,1,guess_9,7,169
286,red,11,guess_9,4,173
287,red,1,guess_9,7,173
288,purple,1,guess_9,4,173
289,blue,4,guess_9,6,173
290,blue,4,guess_9,2,175
291,blue,3,guess_9,6,175
292,blue,2,guess_9,8,175
293,orange,1,guess_9,3,175
294,red,5,guess_9,4,179
295,orange,2,guess_9,6,179
296,purple,1,guess_9,5,179
297,purple,1,guess_9,7,179
298,blue,2,guess_9,4,179
299,orange,1,guess_9,8,179
