balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
283,blue,2,average_balloon,1,137
284,orange,1,average_balloon,1,137
285,purple,1,average_balloon,1,137
286,orange,2,average_balloon,1,138
287,red,17,average_balloon,1,139
288,blue,1,average_balloon,1,139
289,blue,1,average_balloon,1,139
290,orange,1,average_balloon,1,139
291,orange,2,average_balloon,1,140
292,red,2,average_balloon,1,141
293,purple,1,average_balloon,1,141
294,orange,1,average_balloon,1,141
295,red,11,average_balloon,1,142
296,blue,1,average_balloon,1,142
297,purple,1,average_balloon,1,142
298,blue,1,average_balloon,1,142
299,red,2,average_balloon,1,143
