balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,orange,1,guess_5,3,24
68,red,3,guess_5,2,26
69,red,5,guess_5,2,28
70,orange,1,guess_5,2,28
71,purple,1,guess_5,2,28
72,red,4,guess_5,2,30
73,blue,1,guess_5,2,30
74,red,4,guess_5,3,33
75,purple,1,guess_5,2,33
76,orange,1,guess_5,2,33
77,blue,6,guess_5,4,37
78,purple,1,guess_5,1,37
79,orange,1,guess_5,3,37
80,purple,1,guess_5,3,37
81,orange,2,guess_5,1,38
82,blue,2,guess_5,2,38
83,purple,1,guess_5,4,38
84,purple,1,guess_5,3,38
85,purple,2,guess_5,4,38
86,red,1,guess_5,3,38
87,orange,1,guess_5,1,38
88,blue,2,guess_5,3,38
89,purple,1,guess_5,1,38
90,orange,1,guess_5,4,38
91,purple,1,guess_5,2,38
92,purple,1,guess_5,1,38
93,blue,6,guess_5,3,41
94,blue,4,guess_5,2,43
95,purple,1,guess_5,2,43
96,orange,1,guess_5,4,43
97,red,6,guess_5,3,46
98,orange,3,guess_5,4,46
99,blue,2,guess_5,4,46
100,blue,5,guess_5,2,48
101,orange,1,guess_5,3,48
102,red,12,guess_5,2,50
103,orange,2,guess_5,2,50
104,red,4,guess_5,2,52
105,blue,4,guess_5,1,53
106,orange,1,guess_5,2,53
107,blue,3,guess_5,2,55
108,red,4,guess_5,2,57
109,red,1,guess_5,3,57
110,red,8,guess_5,4,61
111,red,2,guess_5,2,61
112,purple,1,guess_5,4,61
113,blue,3,guess_5,3,61
114,blue,2,guess_5,4,61
115,blue,6,guess_5,3,64
116,blue,2,guess_5,2,64
117,orange,1,guess_5,1,64
118,orange,1,guess_5,1,64
119,blue,2,guess_5,3,64
120,purple,1,guess_5,3,64
121,purple,1,guess_5,4,64
122,red,1,guess_5,1,64
123,blue,1,guess_5,4,64
124,blue,1,guess_5,4,64
125,purple,1,guess_5,1,64
126,purple,1,guess_5,1,64
127,red,3,guess_5,4,64
128,red,1,guess_5,2,64
129,blue,1,guess_5,1,64
130,blue,3,guess_5,1,65
131,purple,1,guess_5,4,65
132,blue,1,guess_5,4,65
133,orange,1,guess_5,2,65
134,purple,1,guess_5,2,65
135,blue,3,guess_5,3,65
136,blue,1,guess_5,3,65
137,purple,1,guess_5,2,65
138,red,7,guess_5,4,69
139,purple,1,guess_5,4,69
140,purple,1,guess_5,3,69
141,purple,1,guess_5,1,69
142,orange,1,guess_5,4,69
143,red,1,guess_5,4,69
144,orange,1,guess_5,1,69
145,purple,1,guess_5,4,69
146,orange,2,guess_5,3,69
147,orange,2,guess_5,2,69
148,purple,1,guess_5,4,69
149,purple,1,guess_5,4,69
150,purple,1,guess_5,3,69
151,purple,1,guess_5,1,69
152,red,1,guess_5,4,69
153,blue,1,guess_5,3,69
154,purple,1,guess_5,1,69
155,blue,2,guess_5,2,69
156,blue,2,guess_5,4,69
157,orange,3,guess_5,3,69
158,red,17,guess_5,1,70
159,orange,2,guess_5,4,70
160,orange,1,guess_5,1,70
161,blue,2,guess_5,4,70
162,red,1,guess_5,4,70
163,purple,1,guess_5,2,70
164,red,4,guess_5,3,73
165,purple,2,guess_5,1,74
166,purple,2,guess_5,4,74
167,orange,1,guess_5,1,74
168,orange,1,guess_5,2,74
169,red,5,guess_5,4,78
170,red,3,guess_5,2,80
171,red,3,guess_5,3,80
172,orange,2,guess_5,1,81
173,red,4,guess_5,3,84
174,orange,1,guess_5,2,84
175,orange,1,guess_5,3,84
176,blue,6,guess_5,1,85
177,purple,1,guess_5,4,85
178,orange,1,guess_5,1,85
179,orange,1,guess_5,2,85
180,blue,3,guess_5,2,87
181,blue,3,guess_5,1,88
182,purple,1,guess_5,1,88
183,orange,1,guess_5,3,88
184,blue,1,guess_5,2,88
185,purple,2,guess_5,4,88
186,red,3,guess_5,1,89
187,purple,1,guess_5,3,89
188,purple,2,guess_5,1,90
189,orange,1,guess_5,3,90
190,purple,1,guess_5,4,90
191,red,1,guess_5,3,90
192,blue,1,guess_5,2,90
193,blue,2,guess_5,4,90
194,orange,2,guess_5,4,90
195,red,2,guess_5,2,90
196,purple,1,guess_5,2,90
197,blue,3,guess_5,4,90
198,purple,1,guess_5,4,90
199,blue,5,guess_5,2,92
200,blue,3,guess_5,2,94
201,red,7,guess_5,2,96
202,purple,1,guess_5,3,96
203,orange,1,guess_5,2,96
204,blue,2,guess_5,3,96
205,red,7,guess_5,2,98
206,red,8,guess_5,3,101
207,purple,1,guess_5,2,101
208,purple,1,guess_5,4,101
209,orange,1,guess_5,4,101
210,blue,7,guess_5,1,102
211,orange,3,guess_5,1,103
212,purple,1,guess_5,1,103
213,purple,1,guess_5,2,103
214,purple,1,guess_5,1,103
215,red,10,guess_5,2,105
216,blue,2,guess_5,4,105
217,purple,1,guess_5,1,105
218,purple,1,guess_5,1,105
219,blue,7,guess_5,3,108
220,red,3,guess_5,1,109
221,purple,1,guess_5,4,109
222,orange,1,guess_5,2,109
223,red,1,guess_5,1,109
224,orange,2,guess_5,3,109
225,red,8,guess_5,4,113
226,blue,2,guess_5,2,113
227,blue,1,guess_5,4,113
228,orange,2,guess_5,2,113
229,orange,1,guess_5,3,113
230,purple,1,guess_5,2,113
231,red,10,guess_5,3,116
232,purple,2,guess_5,1,117
233,purple,1,guess_5,4,117
234,purple,1,guess_5,3,117
235,blue,2,guess_5,2,117
236,orange,1,guess_5,2,117
237,purple,1,guess_5,1,117
238,orange,1,guess_5,2,117
239,orange,1,guess_5,4,117
240,red,1,guess_5,2,117
241,red,6,guess_5,1,118
242,blue,1,guess_5,3,118
243,blue,1,guess_5,3,118
244,orange,3,guess_5,2,120
245,orange,1,guess_5,3,120
246,red,3,guess_5,4,120
247,red,7,guess_5,3,123
248,purple,1,guess_5,4,123
249,red,10,guess_5,1,124
250,blue,2,guess_5,4,124
251,red,7,guess_5,2,126
252,red,11,guess_5,3,129
253,purple,2,guess_5,2,129
254,red,4,guess_5,3,132
255,blue,2,guess_5,2,132
256,orange,1,guess_5,2,132
257,orange,3,guess_5,4,132
258,red,10,guess_5,4,136
259,blue,2,guess_5,1,137
260,orange,1,guess_5,2,137
261,purple,1,guess_5,2,137
262,purple,1,guess_5,4,137
263,purple,1,guess_5,3,137
264,orange,2,guess_5,1,138
265,orange,1,guess_5,1,138
266,red,2,guess_5,2,138
267,red,5,guess_5,3,141
268,orange,1,guess_5,2,141
269,orange,1,guess_5,2,141
270,orange,1,guess_5,4,141
271,purple,1,guess_5,2,141
272,red,5,guess_5,3,144
273,orange,1,guess_5,3,144
274,orange,2,guess_5,2,144
275,blue,1,guess_5,3,144
276,orange,3,guess_5,4,144
277,red,6,guess_5,2,146
278,purple,1,guess_5,3,146
279,red,2,guess_5,3,146
280,red,1,guess_5,4,146
281,purple,1,guess_5,1,146
282,orange,1,guess_5,2,146
283,orange,2,guess_5,2,146
284,purple,1,guess_5,1,146
285,red,12,guess_5,1,147
286,purple,1,guess_5,2,147
287,red,2,guess_5,4,147
288,blue,1,guess_5,3,147
289,orange,1,guess_5,2,147
290,purple,1,guess_5,3,147
291,red,1,guess_5,4,147
292,purple,1,guess_5,2,147
293,purple,1,guess_5,1,147
294,blue,12,guess_5,2,149
295,orange,1,guess_5,4,149
296,orange,5,guess_5,4,153
297,purple,1,guess_5,1,153
298,orange,1,guess_5,4,153
299,purple,1,guess_5,2,153
