balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
98,red,4,guess_5,1,65
99,red,4,guess_5,2,67
100,purple,1,guess_5,4,67
101,orange,1,guess_5,2,67
102,blue,1,guess_5,4,67
103,purple,1,guess_5,3,67
104,orange,1,guess_5,4,67
105,purple,1,guess_5,2,67
106,red,1,guess_5,2,67
107,red,10,guess_5,1,68
108,blue,1,guess_5,3,68
109,orange,1,guess_5,3,68
110,red,5,guess_5,2,70
111,purple,1,guess_5,4,70
112,orange,1,guess_5,4,70
113,blue,1,guess_5,2,70
114,blue,6,guess_5,2,72
115,red,9,guess_5,1,73
116,red,1,guess_5,3,73
117,red,3,guess_5,3,73
118,blue,2,guess_5,2,73
119,red,6,guess_5,1,74
120,orange,1,guess_5,4,74
121,purple,1,guess_5,3,74
122,red,4,guess_5,2,76
123,red,5,guess_5,1,77
124,blue,5,guess_5,2,79
125,red,11,guess_5,3,82
126,orange,2,guess_5,2,82
127,purple,1,guess_5,4,82
128,red,2,guess_5,3,82
129,blue,2,guess_5,1,83
130,red,1,guess_5,1,83
131,purple,1,guess_5,4,83
132,blue,4,guess_5,4,83
133,red,1,guess_5,3,83
134,purple,1,guess_5,1,83
135,orange,2,guess_5,3,83
136,purple,1,guess_5,2,83
137,purple,1,guess_5,2,83
138,purple,1,guess_5,2,83
139,purple,1,guess_5,1,83
140,orange,3,guess_5,4,83
141,purple,1,guess_5,1,83
142,orange,1,guess_5,3,83
143,red,22,guess_5,4,87
144,orange,4,guess_5,4,87
145,blue,4,guess_5,4,87
146,red,5,guess_5,4,91
147,orange,1,guess_5,4,91
148,purple,3,guess_5,4,91
149,red,6,guess_5,3,94
150,purple,1,guess_5,4,94
151,orange,1,guess_5,2,94
152,purple,1,guess_5,3,94
153,red,9,guess_5,3,97
154,purple,1,guess_5,1,97
155,orange,1,guess_5,4,97
156,blue,2,guess_5,3,97
157,orange,2,guess_5,3,97
158,blue,1,guess_5,2,97
159,blue,1,guess_5,3,97
160,red,8,guess_5,3,100
161,orange,1,guess_5,2,100
162,blue,1,guess_5,3,100
163,red,1,guess_5,4,100
164,blue,2,guess_5,3,100
165,red,11,guess_5,1,101
166,purple,1,guess_5,3,101
167,red,3,guess_5,3,101
168,blue,12,guess_5,1,102
169,orange,1,guess_5,3,102
170,purple,1,guess_5,1,102
171,red,2,guess_5,3,102
172,orange,1,guess_5,3,102
173,blue,2,guess_5,2,102
174,purple,1,guess_5,1,102
175,orange,8,guess_5,3,105
176,red,4,guess_5,4,105
177,red,8,guess_5,3,108
178,purple,1,guess_5,1,108
179,orange,1,guess_5,3,108
180,purple,2,guess_5,2,108
181,red,12,guess_5,2,110
182,purple,1,guess_5,1,110
183,purple,1,guess_5,3,110
184,blue,1,guess_5,1,110
185,blue,1,guess_5,4,110
186,blue,2,guess_5,1,111
187,orange,1,guess_5,3,111
188,red,1,guess_5,3,111
189,orange,1,guess_5,2,111
190,blue,2,guess_5,4,111
191,purple,1,guess_5,4,111
192,red,5,guess_5,3,114
193,purple,1,guess_5,4,114
194,red,1,guess_5,4,114
195,blue,2,guess_5,3,114
196,purple,1,guess_5,1,114
197,red,1,guess_5,3,114
198,blue,2,guess_5,3,114
199,orange,1,guess_5,1,114
200,orange,1,guess_5,2,114
201,red,3,guess_5,2,116
202,orange,2,guess_5,2,116
203,blue,8,guess_5,2,118
204,blue,4,guess_5,2,120
205,purple,2,guess_5,2,120
206,orange,2,guess_5,3,120
207,blue,1,guess_5,3,120
208,orange,1,guess_5,1,120
209,orange,1,guess_5,4,120
210,red,10,guess_5,2,122
211,red,2,guess_5,1,123
212,orange,1,guess_5,2,123
213,red,11,guess_5,3,126
214,blue,2,guess_5,3,126
215,orange,6,guess_5,4,130
216,purple,1,guess_5,1,130
217,blue,3,guess_5,1,131
218,purple,1,guess_5,3,131
219,red,8,guess_5,3,134
220,blue,3,guess_5,3,134
221,purple,1,guess_5,1,134
222,blue,2,guess_5,2,134
223,blue,1,guess_5,3,134
224,blue,2,guess_5,2,134
225,purple,2,guess_5,1,135
226,red,2,guess_5,2,135
227,orange,1,guess_5,1,135
228,purple,1,guess_5,4,135
229,orange,1,guess_5,4,135
230,blue,1,guess_5,4,135
231,orange,1,guess_5,1,135
232,blue,3,guess_5,3,135
233,purple,1,guess_5,1,135
234,blue,6,guess_5,4,139
235,blue,6,guess_5,2,141
236,red,5,guess_5,1,142
237,purple,1,guess_5,1,142
238,red,2,guess_5,3,142
239,red,2,guess_5,4,142
240,blue,1,guess_5,2,142
241,orange,3,guess_5,2,144
242,purple,1,guess_5,1,144
243,blue,1,guess_5,3,144
244,purple,1,guess_5,3,144
245,orange,1,guess_5,1,144
246,blue,1,guess_5,3,144
247,purple,1,guess_5,1,144
248,orange,1,guess_5,2,144
249,orange,1,guess_5,3,144
250,blue,9,guess_5,1,145
251,orange,1,guess_5,3,145
252,orange,1,guess_5,4,145
253,orange,1,guess_5,4,145
254,purple,1,guess_5,2,145
255,red,2,guess_5,3,145
256,blue,3,guess_5,3,145
257,orange,1,guess_5,3,145
258,red,3,guess_5,3,145
259,blue,2,guess_5,1,146
260,blue,5,guess_5,3,149
261,orange,1,guess_5,3,149
262,orange,1,guess_5,2,149
263,red,4,guess_5,4,149
264,purple,1,guess_5,2,149
265,blue,3,guess_5,3,149
266,red,2,guess_5,2,149
267,blue,4,guess_5,4,149
268,red,3,guess_5,2,151
269,red,6,guess_5,3,154
270,purple,1,guess_5,4,154
271,orange,1,guess_5,1,154
272,red,32,guess_5,4,158
273,orange,1,guess_5,1,158
274,red,1,guess_5,4,158
275,red,2,guess_5,2,158
276,purple,1,guess_5,2,158
277,red,4,guess_5,4,158
278,orange,1,guess_5,3,158
279,blue,5,guess_5,2,160
280,red,5,guess_5,2,162
281,purple,1,guess_5,1,162
282,blue,1,guess_5,4,162
283,blue,2,guess_5,2,162
284,purple,2,guess_5,2,162
285,blue,2,guess_5,1,163
286,purple,1,guess_5,1,163
287,blue,4,guess_5,1,164
288,blue,2,guess_5,4,164
289,purple,1,guess_5,4,164
290,red,2,guess_5,2,164
291,blue,2,guess_5,1,165
292,orange,1,guess_5,4,165
293,orange,1,guess_5,1,165
294,red,1,guess_5,3,165
295,red,12,guess_5,2,167
296,blue,3,guess_5,4,167
297,blue,1,guess_5,3,167
298,blue,4,guess_5,3,170
299,red,7,guess_5,2,172
