balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
74,blue,1,average_balloon,1,33
75,red,5,average_balloon,1,34
76,red,22,average_balloon,1,35
77,orange,1,average_balloon,1,35
78,orange,2,average_balloon,1,36
79,red,12,average_balloon,1,37
80,blue,3,average_balloon,1,38
81,purple,1,average_balloon,1,38
82,red,7,average_balloon,1,39
83,blue,3,average_balloon,1,40
84,orange,1,average_balloon,1,40
85,purple,1,average_balloon,1,40
86,red,1,average_balloon,1,40
87,blue,1,average_balloon,1,40
88,orange,1,average_balloon,1,40
89,purple,1,average_balloon,1,40
90,purple,1,average_balloon,1,40
91,blue,1,average_balloon,1,40
92,purple,1,average_balloon,1,40
93,blue,3,average_balloon,1,41
94,red,2,average_balloon,1,42
95,orange,1,average_balloon,1,42
96,purple,1,average_balloon,1,42
97,purple,1,average_balloon,1,42
98,orange,1,average_balloon,1,42
99,blue,1,average_balloon,1,42
100,blue,5,average_balloon,1,43
101,orange,1,average_balloon,1,43
102,purple,2,average_balloon,1,44
103,red,9,average_balloon,1,45
104,purple,1,average_balloon,1,45
105,orange,1,average_balloon,1,45
106,blue,1,average_balloon,1,45
107,red,10,average_balloon,1,46
108,blue,1,average_balloon,1,46
109,blue,3,average_balloon,1,47
110,blue,2,average_balloon,1,48
111,blue,7,average_balloon,1,49
112,purple,1,average_balloon,1,49
113,orange,1,average_balloon,1,49
114,orange,4,average_balloon,1,50
115,red,7,average_balloon,1,51
116,purple,1,average_balloon,1,51
117,purple,1,average_balloon,1,51
118,orange,1,average_balloon,1,51
119,orange,1,average_balloon,1,51
120,purple,1,average_balloon,1,51
121,red,7,average_balloon,1,52
122,purple,1,average_balloon,1,52
123,orange,1,average_balloon,1,52
124,orange,1,average_balloon,1,52
125,purple,1,average_balloon,1,52
126,purple,2,average_balloon,1,53
127,red,5,average_balloon,1,54
128,purple,1,average_balloon,1,54
129,orange,1,average_balloon,1,54
130,red,13,average_balloon,1,55
131,purple,1,average_balloon,1,55
132,blue,2,average_balloon,1,56
133,blue,3,average_balloon,1,57
134,red,3,average_balloon,1,58
135,blue,6,average_balloon,1,59
136,red,1,average_balloon,1,59
137,purple,1,average_balloon,1,59
138,purple,1,average_balloon,1,59
139,red,16,average_balloon,1,60
140,orange,1,average_balloon,1,60
141,blue,4,average_balloon,1,61
142,blue,1,average_balloon,1,61
143,blue,1,average_balloon,1,61
144,orange,1,average_balloon,1,61
145,blue,1,average_balloon,1,61
146,red,1,average_balloon,1,61
147,orange,1,average_balloon,1,61
148,orange,2,average_balloon,1,62
149,purple,1,average_balloon,1,62
150,purple,1,average_balloon,1,62
151,blue,1,average_balloon,1,62
152,red,7,average_balloon,1,63
153,purple,1,average_balloon,1,63
154,blue,2,average_balloon,1,64
155,purple,1,average_balloon,1,64
156,purple,1,average_balloon,1,64
157,purple,1,average_balloon,1,64
158,red,2,average_balloon,1,65
159,red,3,average_balloon,1,66
160,blue,4,average_balloon,1,67
161,blue,1,average_balloon,1,67
162,blue,1,average_balloon,1,67
163,blue,1,average_balloon,1,67
164,purple,1,average_balloon,1,67
165,purple,1,average_balloon,1,67
166,red,4,average_balloon,1,68
167,orange,1,average_balloon,1,68
168,red,1,average_balloon,1,68
169,red,6,average_balloon,1,69
170,red,1,average_balloon,1,69
171,red,2,average_balloon,1,70
172,blue,5,average_balloon,1,71
173,orange,2,average_balloon,1,72
174,red,2,average_balloon,1,73
175,blue,2,average_balloon,1,74
176,purple,1,average_balloon,1,74
177,purple,1,average_balloon,1,74
178,red,5,average_balloon,1,75
179,orange,1,average_balloon,1,75
180,purple,1,average_balloon,1,75
181,purple,2,average_balloon,1,76
182,red,2,average_balloon,1,77
183,red,2,average_balloon,1,78
184,orange,1,average_balloon,1,78
185,blue,1,average_balloon,1,78
186,purple,1,average_balloon,1,78
187,purple,1,average_balloon,1,78
188,orange,2,average_balloon,1,79
189,blue,1,average_balloon,1,79
190,orange,1,average_balloon,1,79
191,purple,2,average_balloon,1,80
192,blue,2,average_balloon,1,81
193,red,4,average_balloon,1,82
194,orange,1,average_balloon,1,82
195,red,2,average_balloon,1,83
196,red,11,average_balloon,1,84
197,red,2,average_balloon,1,85
198,purple,1,average_balloon,1,85
199,blue,1,average_balloon,1,85
200,blue,3,average_balloon,1,86
201,purple,1,average_balloon,1,86
202,red,4,average_balloon,1,87
203,blue,2,average_balloon,1,88
204,purple,1,average_balloon,1,88
205,blue,3,average_balloon,1,89
206,red,3,average_balloon,1,90
207,blue,1,average_balloon,1,90
208,red,2,average_balloon,1,91
209,orange,1,average_balloon,1,91
210,blue,1,average_balloon,1,91
211,purple,1,average_balloon,1,91
212,orange,1,average_balloon,1,91
213,orange,1,average_balloon,1,91
214,orange,1,average_balloon,1,91
215,red,3,average_balloon,1,92
216,red,2,average_balloon,1,93
217,red,10,average_balloon,1,94
218,blue,2,average_balloon,1,95
219,purple,1,average_balloon,1,95
220,red,10,average_balloon,1,96
221,blue,1,average_balloon,1,96
222,blue,2,average_balloon,1,97
223,red,5,average_balloon,1,98
224,purple,1,average_balloon,1,98
225,orange,1,average_balloon,1,98
226,orange,1,average_balloon,1,98
227,red,1,average_balloon,1,98
228,orange,1,average_balloon,1,98
229,blue,3,average_balloon,1,99
230,purple,1,average_balloon,1,99
231,orange,2,average_balloon,1,100
232,red,1,average_balloon,1,100
233,orange,2,average_balloon,1,101
234,red,8,average_balloon,1,102
235,blue,2,average_balloon,1,103
236,blue,1,average_balloon,1,103
237,purple,1,average_balloon,1,103
238,red,1,average_balloon,1,103
239,orange,3,average_balloon,1,104
240,orange,1,average_balloon,1,104
241,blue,2,average_balloon,1,105
242,purple,1,average_balloon,1,105
243,orange,1,average_balloon,1,105
244,orange,2,average_balloon,1,106
245,orange,1,average_balloon,1,106
246,blue,3,average_balloon,1,107
247,red,6,average_balloon,1,108
248,red,1,average_balloon,1,108
249,red,1,average_balloon,1,108
250,red,5,average_balloon,1,109
251,blue,1,average_balloon,1,109
252,red,4,average_balloon,1,110
253,purple,1,average_balloon,1,110
254,orange,1,average_balloon,1,110
255,orange,2,average_balloon,1,111
256,red,10,average_balloon,1,112
257,purple,1,average_balloon,1,112
258,orange,1,average_balloon,1,112
259,red,2,average_balloon,1,113
260,purple,1,average_balloon,1,113
261,blue,1,average_balloon,1,113
262,purple,1,average_balloon,1,113
263,red,3,average_balloon,1,114
264,orange,1,average_balloon,1,114
265,red,4,average_balloon,1,115
266,orange,1,average_balloon,1,115
267,red,5,average_balloon,1,116
268,red,7,average_balloon,1,117
269,purple,1,average_balloon,1,117
270,purple,2,average_balloon,1,118
271,orange,2,average_balloon,1,119
272,orange,1,average_balloon,1,119
273,orange,1,average_balloon,1,119
274,red,8,average_balloon,1,120
275,orange,2,average_balloon,1,121
276,red,6,average_balloon,1,122
277,purple,1,average_balloon,1,122
278,orange,1,average_balloon,1,122
279,orange,1,average_balloon,1,122
280,orange,1,average_balloon,1,122
281,red,4,average_balloon,1,123
282,purple,1,average_balloon,1,123
283,orange,2,average_balloon,1,124
284,orange,1,average_balloon,1,124
285,blue,1,average_balloon,1,124
286,purple,1,average_balloon,1,124
287,purple,1,average_balloon,1,124
288,orange,1,average_balloon,1,124
289,blue,1,average_balloon,1,124
290,purple,1,average_balloon,1,124
291,red,12,average_balloon,1,125
292,blue,2,average_balloon,1,126
293,red,11,average_balloon,1,127
294,orange,2,average_balloon,1,128
295,orange,1,average_balloon,1,128
296,purple,1,average_balloon,1,128
297,purple,1,average_balloon,1,128
298,purple,1,average_balloon,1,128
299,blue,4,average_balloon,1,129
