balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,purple,2,oracle,1,54
70,blue,9,oracle,2,56
71,red,1,oracle,4,56
72,blue,2,oracle,2,56
73,blue,5,oracle,2,58
74,purple,1,oracle,1,58
75,orange,1,oracle,1,58
76,blue,1,oracle,2,58
77,purple,1,oracle,1,58
78,red,1,oracle,4,58
79,purple,1,oracle,1,58
80,purple,1,oracle,1,58
81,purple,1,oracle,1,58
82,red,24,oracle,4,62
83,purple,1,oracle,1,62
84,orange,3,oracle,1,63
85,purple,1,oracle,1,63
86,orange,1,oracle,1,63
87,orange,1,oracle,1,63
88,red,2,oracle,4,63
89,purple,2,oracle,1,64
90,red,6,oracle,4,68
91,blue,3,oracle,2,70
92,orange,1,oracle,1,70
93,purple,1,oracle,1,70
94,red,12,oracle,4,74
95,purple,1,oracle,1,74
96,blue,2,oracle,2,74
97,orange,1,oracle,1,74
98,orange,1,oracle,1,74
99,red,3,oracle,4,74
100,red,3,oracle,4,74
101,orange,1,oracle,1,74
102,purple,1,oracle,1,74
103,red,13,oracle,4,78
104,red,12,oracle,4,82
105,orange,1,oracle,1,82
106,red,4,oracle,4,82
107,orange,2,oracle,1,83
108,purple,1,oracle,1,83
109,purple,1,oracle,1,83
110,orange,2,oracle,1,84
111,orange,1,oracle,1,84
112,orange,1,oracle,1,84
113,purple,1,oracle,1,84
114,orange,2,oracle,1,85
115,red,1,oracle,4,85
116,red,5,oracle,4,89
117,blue,3,oracle,2,91
118,red,3,oracle,4,91
119,purple,1,oracle,1,91
120,blue,4,oracle,2,93
121,purple,2,oracle,1,94
122,blue,3,oracle,2,96
123,orange,1,oracle,1,96
124,blue,1,oracle,2,96
125,red,7,oracle,4,100
126,red,2,oracle,4,100
127,blue,3,oracle,2,102
128,orange,3,oracle,1,103
129,red,3,oracle,4,103
130,orange,1,oracle,1,103
131,orange,1,oracle,1,103
132,blue,5,oracle,2,105
133,red,2,oracle,4,105
134,purple,1,oracle,1,105
135,red,3,oracle,4,105
136,red,7,oracle,4,109
137,blue,1,oracle,2,109
138,purple,1,oracle,1,109
139,purple,1,oracle,1,109
140,purple,1,oracle,1,109
141,blue,8,oracle,2,111
142,red,1,oracle,4,111
143,blue,1,oracle,2,111
144,purple,1,oracle,1,111
145,red,11,oracle,4,115
146,purple,1,oracle,1,115
147,red,4,oracle,4,115
148,blue,6,oracle,2,117
149,blue,3,oracle,2,119
150,blue,1,oracle,2,119
151,blue,3,oracle,2,121
152,blue,2,oracle,2,121
153,red,4,oracle,4,121
154,orange,1,oracle,1,121
155,blue,4,oracle,2,123
156,orange,1,oracle,1,123
157,purple,1,oracle,1,123
158,orange,1,oracle,1,123
159,orange,2,oracle,1,124
160,purple,1,oracle,1,124
161,orange,1,oracle,1,124
162,blue,1,oracle,2,124
163,blue,1,oracle,2,124
164,blue,5,oracle,2,126
165,orange,1,oracle,1,126
166,blue,3,oracle,2,128
167,red,4,oracle,4,128
168,purple,1,oracle,1,128
169,red,10,oracle,4,132
170,red,2,oracle,4,132
171,orange,3,oracle,1,133
172,orange,1,oracle,1,133
173,purple,1,oracle,1,133
174,purple,1,oracle,1,133
175,red,5,oracle,4,137
176,orange,1,oracle,1,137
177,orange,1,oracle,1,137
178,red,1,oracle,4,137
179,blue,1,oracle,2,137
180,blue,1,oracle,2,137
181,orange,1,oracle,1,137
182,red,2,oracle,4,137
183,purple,1,oracle,1,137
184,red,1,oracle,4,137
185,orange,1,oracle,1,137
186,orange,2,oracle,1,138
187,red,6,oracle,4,142
188,orange,1,oracle,1,142
189,red,5,oracle,4,146
190,purple,1,oracle,1,146
191,blue,4,oracle,2,148
192,purple,1,oracle,1,148
193,purple,1,oracle,1,148
194,red,10,oracle,4,152
195,red,7,oracle,4,156
196,orange,1,oracle,1,156
197,blue,1,oracle,2,156
198,orange,2,oracle,1,157
199,red,2,oracle,4,157
200,purple,1,oracle,1,157
201,orange,2,oracle,1,158
202,purple,1,oracle,1,158
203,purple,1,oracle,1,158
204,purple,2,oracle,1,159
205,orange,1,oracle,1,159
206,blue,2,oracle,2,159
207,orange,2,oracle,1,160
208,red,6,oracle,4,164
209,red,6,oracle,4,168
210,blue,1,oracle,2,168
211,orange,1,oracle,1,168
212,blue,4,oracle,2,170
213,purple,1,oracle,1,170
214,blue,1,oracle,2,170
215,purple,1,oracle,1,170
216,orange,1,oracle,1,170
217,blue,2,oracle,2,170
218,orange,1,oracle,1,170
219,purple,1,oracle,1,170
220,red,4,oracle,4,170
221,orange,1,oracle,1,170
222,orange,1,oracle,1,170
223,orange,1,oracle,1,170
224,blue,1,oracle,2,170
225,orange,1,oracle,1,170
226,purple,1,oracle,1,170
227,red,2,oracle,4,170
228,blue,7,oracle,2,172
229,red,6,oracle,4,176
230,red,10,oracle,4,180
231,blue,2,oracle,2,180
232,purple,1,oracle,1,180
233,blue,3,oracle,2,182
234,red,6,oracle,4,186
235,orange,1,oracle,1,186
236,purple,1,oracle,1,186
237,orange,1,oracle,1,186
238,blue,4,oracle,2,188
239,purple,1,oracle,1,188
240,red,8,oracle,4,192
241,red,1,oracle,4,192
242,blue,1,oracle,2,192
243,orange,1,oracle,1,192
244,orange,1,oracle,1,192
245,orange,1,oracle,1,192
246,red,2,oracle,4,192
247,blue,5,oracle,2,194
248,blue,3,oracle,2,196
249,purple,1,oracle,1,196
250,purple,3,oracle,1,197
251,orange,1,oracle,1,197
252,purple,1,oracle,1,197
253,blue,1,oracle,2,197
254,purple,1,oracle,1,197
255,purple,1,oracle,1,197
256,purple,1,oracle,1,197
257,orange,1,oracle,1,197
258,orange,1,oracle,1,197
259,red,2,oracle,4,197
260,purple,1,oracle,1,197
261,orange,1,oracle,1,197
262,red,1,oracle,4,197
263,orange,2,oracle,1,198
264,red,2,oracle,4,198
265,orange,1,oracle,1,198
266,blue,5,oracle,2,200
267,orange,1,oracle,1,200
268,purple,1,oracle,1,200
269,blue,2,oracle,2,200
270,red,16,oracle,4,204
271,orange,2,oracle,1,205
272,red,3,oracle,4,205
273,orange,1,oracle,1,205
274,purple,1,oracle,1,205
275,orange,2,oracle,1,206
276,red,4,oracle,4,206
277,purple,1,oracle,1,206
278,orange,1,oracle,1,206
279,purple,1,oracle,1,206
280,purple,1,oracle,1,206
281,blue,4,oracle,2,208
282,orange,1,oracle,1,208
283,red,7,oracle,4,212
284,red,5,oracle,4,216
285,red,3,oracle,4,216
286,red,3,oracle,4,216
287,purple,1,oracle,1,216
288,orange,2,oracle,1,217
289,purple,1,oracle,1,217
290,orange,3,oracle,1,218
291,blue,3,oracle,2,220
292,orange,1,oracle,1,220
293,purple,1,oracle,1,220
294,purple,1,oracle,1,220
295,blue,1,oracle,2,220
296,orange,2,oracle,1,221
297,orange,2,oracle,1,222
298,red,3,oracle,4,222
299,blue,4,oracle,2,224
