balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
211,orange,1,guess_9,7,98
212,blue,3,guess_9,2,100
213,red,4,guess_9,1,101
214,red,5,guess_9,1,102
215,blue,1,guess_9,7,102
216,purple,1,guess_9,5,102
217,blue,3,guess_9,4,102
218,blue,1,guess_9,3,102
219,orange,1,guess_9,2,102
220,blue,2,guess_9,4,102
221,purple,1,guess_9,1,102
222,red,11,guess_9,2,104
223,red,11,guess_9,7,111
224,red,1,guess_9,2,111
225,red,2,guess_9,7,111
226,orange,3,guess_9,1,112
227,purple,1,guess_9,4,112
228,orange,2,guess_9,4,112
229,orange,2,guess_9,8,112
230,red,14,guess_9,5,117
231,red,4,guess_9,1,118
232,red,2,guess_9,8,118
233,orange,1,guess_9,8,118
234,purple,1,guess_9,3,118
235,orange,4,guess_9,1,119
236,orange,3,guess_9,6,119
237,blue,2,guess_9,5,119
238,orange,1,guess_9,1,119
239,orange,1,guess_9,1,119
240,purple,1,guess_9,3,119
241,blue,3,guess_9,5,119
242,red,2,guess_9,7,119
243,purple,1,guess_9,4,119
244,blue,4,guess_9,6,119
245,red,1,guess_9,3,119
246,purple,1,guess_9,5,119
247,red,10,guess_9,7,126
248,red,10,guess_9,3,129
249,red,5,guess_9,1,130
250,orange,2,guess_9,3,130
251,orange,1,guess_9,2,130
252,purple,2,guess_9,3,130
253,blue,3,guess_9,7,130
254,purple,1,guess_9,6,130
255,orange,1,guess_9,4,130
256,orange,1,guess_9,2,130
257,blue,1,guess_9,8,130
258,orange,2,guess_9,1,131
259,purple,1,guess_9,6,131
260,orange,1,guess_9,7,131
261,orange,1,guess_9,3,131
262,orange,1,guess_9,1,131
263,red,6,guess_9,8,131
264,purple,1,guess_9,8,131
265,orange,2,guess_9,7,131
266,red,2,guess_9,6,131
267,orange,1,guess_9,1,131
268,orange,2,guess_9,7,131
269,red,1,guess_9,2,131
270,orange,1,guess_9,5,131
271,blue,1,guess_9,7,131
272,orange,1,guess_9,3,131
273,orange,1,guess_9,2,131
274,purple,1,guess_9,6,131
275,purple,1,guess_9,6,131
276,blue,1,guess_9,2,131
277,blue,2,guess_9,6,131
278,blue,2,guess_9,7,131
279,purple,1,guess_9,2,131
280,blue,4,guess_9,1,132
281,red,6,guess_9,6,132
282,orange,1,guess_9,7,132
283,purple,1,guess_9,1,132
284,blue,2,guess_9,2,132
285,orange,2,guess_9,6,132
286,blue,2,guess_9,2,132
287,orange,1,guess_9,3,132
288,red,1,guess_9,6,132
289,blue,2,guess_9,6,132
290,blue,1,guess_9,4,132
291,orange,3,guess_9,5,132
292,blue,5,guess_9,8,132
293,purple,1,guess_9,6,132
294,orange,1,guess_9,5,132
295,orange,2,guess_9,4,132
296,red,6,guess_9,3,135
297,red,7,guess_9,4,139
298,blue,2,guess_9,6,139
299,red,5,guess_9,4,143
