balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,blue,7,average_balloon,1,34
68,orange,1,average_balloon,1,34
69,blue,1,average_balloon,1,34
70,orange,2,average_balloon,1,35
71,purple,1,average_balloon,1,35
72,red,9,average_balloon,1,36
73,orange,1,average_balloon,1,36
74,blue,3,average_balloon,1,37
75,red,1,average_balloon,1,37
76,purple,1,average_balloon,1,37
77,blue,1,average_balloon,1,37
78,purple,1,average_balloon,1,37
79,purple,1,average_balloon,1,37
80,red,2,average_balloon,1,38
81,orange,1,average_balloon,1,38
82,red,6,average_balloon,1,39
83,purple,1,average_balloon,1,39
84,purple,1,average_balloon,1,39
85,red,10,average_balloon,1,40
86,orange,1,average_balloon,1,40
87,red,13,average_balloon,1,41
88,purple,1,average_balloon,1,41
89,blue,3,average_balloon,1,42
90,red,9,average_balloon,1,43
91,red,25,average_balloon,1,44
92,purple,1,average_balloon,1,44
93,red,3,average_balloon,1,45
94,blue,1,average_balloon,1,45
95,orange,1,average_balloon,1,45
96,red,9,average_balloon,1,46
97,purple,1,average_balloon,1,46
98,red,2,average_balloon,1,47
99,blue,4,average_balloon,1,48
100,blue,1,average_balloon,1,48
101,blue,4,average_balloon,1,49
102,red,1,average_balloon,1,49
103,blue,4,average_balloon,1,50
104,red,7,average_balloon,1,51
105,purple,1,average_balloon,1,51
106,red,2,average_balloon,1,52
107,orange,1,average_balloon,1,52
108,blue,1,average_balloon,1,52
109,blue,1,average_balloon,1,52
110,red,2,average_balloon,1,53
111,orange,1,average_balloon,1,53
112,blue,3,average_balloon,1,54
113,orange,4,average_balloon,1,55
114,orange,1,average_balloon,1,55
115,orange,4,average_balloon,1,56
116,orange,1,average_balloon,1,56
117,purple,1,average_balloon,1,56
118,purple,1,average_balloon,1,56
119,purple,1,average_balloon,1,56
120,orange,1,average_balloon,1,56
121,orange,1,average_balloon,1,56
122,red,8,average_balloon,1,57
123,purple,1,average_balloon,1,57
124,blue,7,average_balloon,1,58
125,red,4,average_balloon,1,59
126,purple,1,average_balloon,1,59
127,blue,5,average_balloon,1,60
128,purple,1,average_balloon,1,60
129,blue,2,average_balloon,1,61
130,purple,1,average_balloon,1,61
131,red,2,average_balloon,1,62
132,orange,1,average_balloon,1,62
133,purple,1,average_balloon,1,62
134,red,6,average_balloon,1,63
135,blue,1,average_balloon,1,63
136,blue,3,average_balloon,1,64
137,purple,1,average_balloon,1,64
138,purple,1,average_balloon,1,64
139,orange,3,average_balloon,1,65
140,blue,1,average_balloon,1,65
141,red,3,average_balloon,1,66
142,purple,1,average_balloon,1,66
143,red,3,average_balloon,1,67
144,purple,1,average_balloon,1,67
145,red,2,average_balloon,1,68
146,blue,1,average_balloon,1,68
147,orange,1,average_balloon,1,68
148,purple,2,average_balloon,1,69
149,red,25,average_balloon,1,70
150,purple,2,average_balloon,1,71
151,purple,2,average_balloon,1,72
152,blue,2,average_balloon,1,73
153,orange,3,average_balloon,1,74
154,orange,1,average_balloon,1,74
155,blue,2,average_balloon,1,75
156,orange,1,average_balloon,1,75
157,purple,1,average_balloon,1,75
158,purple,1,average_balloon,1,75
159,blue,3,average_balloon,1,76
160,purple,1,average_balloon,1,76
161,blue,4,average_balloon,1,77
162,purple,1,average_balloon,1,77
163,red,3,average_balloon,1,78
164,orange,1,average_balloon,1,78
165,red,10,average_balloon,1,79
166,purple,1,average_balloon,1,79
167,blue,2,average_balloon,1,80
168,purple,1,average_balloon,1,80
169,orange,1,average_balloon,1,80
170,blue,1,average_balloon,1,80
171,blue,3,average_balloon,1,81
172,blue,4,average_balloon,1,82
173,red,4,average_balloon,1,83
174,orange,1,average_balloon,1,83
175,orange,1,average_balloon,1,83
176,purple,1,average_balloon,1,83
177,purple,1,average_balloon,1,83
178,blue,1,average_balloon,1,83
179,orange,1,average_balloon,1,83
180,blue,4,average_balloon,1,84
181,blue,8,average_balloon,1,85
182,red,8,average_balloon,1,86
183,orange,1,average_balloon,1,86
184,blue,1,average_balloon,1,86
185,orange,1,average_balloon,1,86
186,orange,1,average_balloon,1,86
187,orange,1,average_balloon,1,86
188,blue,4,average_balloon,1,87
189,red,6,average_balloon,1,88
190,orange,2,average_balloon,1,89
191,purple,1,average_balloon,1,89
192,purple,1,average_balloon,1,89
193,orange,2,average_balloon,1,90
194,orange,1,average_balloon,1,90
195,blue,3,average_balloon,1,91
196,blue,1,average_balloon,1,91
197,blue,1,average_balloon,1,91
198,red,6,average_balloon,1,92
199,red,9,average_balloon,1,93
200,blue,1,average_balloon,1,93
201,red,1,average_balloon,1,93
202,red,1,average_balloon,1,93
203,blue,1,average_balloon,1,93
204,purple,1,average_balloon,1,93
205,purple,1,average_balloon,1,93
206,purple,1,average_balloon,1,93
207,blue,1,average_balloon,1,93
208,red,11,average_balloon,1,94
209,blue,2,average_balloon,1,95
210,red,1,average_balloon,1,95
211,red,5,average_balloon,1,96
212,red,10,average_balloon,1,97
213,purple,2,average_balloon,1,98
214,purple,1,average_balloon,1,98
215,red,4,average_balloon,1,99
216,purple,1,average_balloon,1,99
217,orange,3,average_balloon,1,100
218,orange,1,average_balloon,1,100
219,orange,1,average_balloon,1,100
220,orange,2,average_balloon,1,101
221,purple,1,average_balloon,1,101
222,blue,2,average_balloon,1,102
223,red,3,average_balloon,1,103
224,purple,1,average_balloon,1,103
225,blue,1,average_balloon,1,103
226,red,10,average_balloon,1,104
227,blue,3,average_balloon,1,105
228,red,4,average_balloon,1,106
229,purple,1,average_balloon,1,106
230,orange,1,average_balloon,1,106
231,orange,2,average_balloon,1,107
232,orange,1,average_balloon,1,107
233,orange,1,average_balloon,1,107
234,blue,1,average_balloon,1,107
235,orange,1,average_balloon,1,107
236,orange,1,average_balloon,1,107
237,purple,2,average_balloon,1,108
238,blue,1,average_balloon,1,108
239,purple,1,average_balloon,1,108
240,blue,5,average_balloon,1,109
241,orange,1,average_balloon,1,109
242,orange,2,average_balloon,1,110
243,purple,1,average_balloon,1,110
244,blue,4,average_balloon,1,111
245,red,6,average_balloon,1,112
246,blue,1,average_balloon,1,112
247,blue,3,average_balloon,1,113
248,orange,1,average_balloon,1,113
249,red,3,average_balloon,1,114
250,red,3,average_balloon,1,115
251,purple,1,average_balloon,1,115
252,red,1,average_balloon,1,115
253,purple,1,average_balloon,1,115
254,purple,1,average_balloon,1,115
255,blue,4,average_balloon,1,116
256,purple,1,average_balloon,1,116
257,blue,3,average_balloon,1,117
258,red,5,average_balloon,1,118
259,red,8,average_balloon,1,119
260,orange,1,average_balloon,1,119
261,red,3,average_balloon,1,120
262,orange,3,average_balloon,1,121
263,blue,1,average_balloon,1,121
264,blue,6,average_balloon,1,122
265,orange,1,average_balloon,1,122
266,blue,5,average_balloon,1,123
267,purple,1,average_balloon,1,123
268,purple,2,average_balloon,1,124
269,purple,1,average_balloon,1,124
270,orange,2,average_balloon,1,125
271,blue,8,average_balloon,1,126
272,orange,1,average_balloon,1,126
273,red,14,average_balloon,1,127
274,orange,1,average_balloon,1,127
275,purple,1,average_balloon,1,127
276,purple,2,average_balloon,1,128
277,blue,1,average_balloon,1,128
278,purple,1,average_balloon,1,128
279,red,3,average_balloon,1,129
280,orange,2,average_balloon,1,130
281,blue,1,average_balloon,1,130
282,red,3,average_balloon,1,131
283,purple,1,average_balloon,1,131
284,orange,1,average_balloon,1,131
285,blue,1,average_balloon,1,131
286,purple,2,average_balloon,1,132
287,purple,1,average_balloon,1,132
288,blue,1,average_balloon,1,132
289,red,3,average_balloon,1,133
290,red,9,average_balloon,1,134
291,orange,2,average_balloon,1,135
292,orange,1,average_balloon,1,135
293,blue,1,average_balloon,1,135
294,blue,3,average_balloon,1,136
295,blue,1,average_balloon,1,136
296,red,3,average_balloon,1,137
297,blue,1,average_balloon,1,137
298,orange,2,average_balloon,1,138
299,red,16,average_balloon,1,139
