balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_5,1,0
1,orange,1,guess_5,3,0
2,orange,1,guess_5,2,0
3,red,1,guess_5,1,0
4,red,9,guess_5,1,1
5,orange,1,guess_5,1,1
6,red,7,guess_5,4,5
7,purple,1,guess_5,3,5
8,purple,1,guess_5,4,5
9,blue,1,guess_5,1,5
10,orange,2,guess_5,4,5
11,blue,1,guess_5,4,5
12,red,2,guess_5,3,5
13,purple,1,guess_5,4,5
14,red,5,guess_5,1,6
15,blue,4,guess_5,2,8
16,red,6,guess_5,3,11
17,orange,1,guess_5,1,11
18,red,10,guess_5,4,15
19,blue,1,guess_5,1,15
20,purple,1,guess_5,4,15
21,purple,1,guess_5,1,15
22,purple,1,guess_5,3,15
23,red,5,guess_5,4,19
24,purple,1,guess_5,2,19
25,orange,1,guess_5,3,19
26,orange,2,guess_5,3,19
27,purple,1,guess_5,2,19
28,blue,1,guess_5,3,19
29,purple,1,guess_5,4,19
30,red,1,guess_5,3,19
31,purple,1,guess_5,3,19
32,blue,2,guess_5,1,20
33,purple,1,guess_5,1,20
34,orange,1,guess_5,3,20
35,red,1,guess_5,2,20
36,red,1,guess_5,4,20
37,purple,1,guess_5,4,20
38,orange,2,guess_5,3,20
39,red,2,guess_5,4,20
40,red,2,guess_5,4,20
41,purple,1,guess_5,4,20
42,orange,5,guess_5,2,22
43,blue,3,guess_5,4,22
44,blue,6,guess_5,4,26
45,purple,1,guess_5,4,26
46,blue,3,guess_5,4,26
47,blue,5,guess_5,3,29
48,red,9,guess_5,2,31
49,blue,2,guess_5,3,31
50,red,11,guess_5,2,33
51,red,1,guess_5,3,33
52,blue,1,guess_5,2,33
53,red,1,guess_5,2,33
54,blue,5,guess_5,3,36
55,orange,2,guess_5,1,37
56,purple,1,guess_5,3,37
57,purple,1,guess_5,1,37
58,orange,1,guess_5,4,37
59,orange,1,guess_5,3,37
60,red,11,guess_5,2,39
61,red,5,guess_5,3,42
62,purple,1,guess_5,1,42
63,orange,1,guess_5,4,42
64,orange,1,guess_5,3,42
65,purple,1,guess_5,2,42
66,orange,1,guess_5,3,42
67,blue,1,guess_5,2,42
68,orange,3,guess_5,1,43
69,purple,2,guess_5,4,43
70,purple,2,guess_5,3,43
71,blue,1,guess_5,1,43
72,orange,1,guess_5,4,43
73,purple,1,guess_5,3,43
74,blue,5,guess_5,4,47
75,purple,1,guess_5,1,47
76,orange,1,guess_5,3,47
77,orange,1,guess_5,3,47
78,blue,1,guess_5,3,47
79,purple,1,guess_5,2,47
80,orange,1,guess_5,1,47
81,blue,2,guess_5,1,48
82,blue,1,guess_5,2,48
83,orange,1,guess_5,3,48
84,purple,1,guess_5,4,48
85,red,21,guess_5,2,50
86,blue,1,guess_5,3,50
87,orange,1,guess_5,1,50
88,blue,6,guess_5,2,52
89,purple,1,guess_5,4,52
90,red,5,guess_5,3,55
91,purple,2,guess_5,3,55
92,orange,3,guess_5,2,57
93,orange,1,guess_5,1,57
94,purple,1,guess_5,3,57
95,blue,2,guess_5,2,57
96,orange,2,guess_5,2,57
97,orange,2,guess_5,4,57
98,purple,1,guess_5,3,57
99,red,8,guess_5,2,59
100,red,1,guess_5,3,59
101,orange,1,guess_5,2,59
102,purple,1,guess_5,4,59
103,purple,1,guess_5,1,59
104,red,3,guess_5,1,60
105,orange,1,guess_5,1,60
106,purple,1,guess_5,3,60
107,purple,1,guess_5,1,60
108,blue,2,guess_5,3,60
109,purple,1,guess_5,4,60
110,orange,1,guess_5,4,60
111,orange,1,guess_5,3,60
112,orange,1,guess_5,1,60
113,purple,1,guess_5,3,60
114,red,1,guess_5,4,60
115,orange,1,guess_5,2,60
116,blue,2,guess_5,1,61
117,red,7,guess_5,3,64
118,orange,1,guess_5,4,64
119,orange,4,guess_5,4,64
120,blue,1,guess_5,1,64
121,blue,3,guess_5,4,64
122,red,2,guess_5,4,64
123,red,2,guess_5,3,64
124,red,5,guess_5,1,65
125,red,3,guess_5,1,66
126,blue,3,guess_5,4,66
127,purple,1,guess_5,3,66
128,orange,1,guess_5,3,66
129,red,2,guess_5,3,66
130,purple,1,guess_5,3,66
131,red,1,guess_5,1,66
132,blue,1,guess_5,1,66
133,red,1,guess_5,3,66
134,orange,2,guess_5,3,66
135,blue,1,guess_5,2,66
136,blue,7,guess_5,1,67
137,blue,4,guess_5,3,70
138,purple,1,guess_5,4,70
139,blue,3,guess_5,3,70
140,blue,1,guess_5,1,70
141,orange,1,guess_5,3,70
142,orange,1,guess_5,1,70
143,blue,2,guess_5,1,71
144,purple,2,guess_5,4,71
145,red,1,guess_5,3,71
146,orange,1,guess_5,1,71
147,orange,2,guess_5,1,72
148,purple,1,guess_5,2,72
149,red,7,guess_5,4,76
150,purple,1,guess_5,2,76
151,red,2,guess_5,4,76
152,red,2,guess_5,1,77
153,red,1,guess_5,2,77
154,red,3,guess_5,4,77
155,blue,3,guess_5,3,77
156,orange,3,guess_5,3,77
157,red,2,guess_5,4,77
158,purple,1,guess_5,4,77
159,red,1,guess_5,3,77
160,orange,1,guess_5,2,77
161,blue,2,guess_5,3,77
162,orange,1,guess_5,1,77
163,purple,1,guess_5,3,77
164,blue,2,guess_5,2,77
165,red,6,guess_5,2,79
166,purple,1,guess_5,4,79
167,purple,1,guess_5,3,79
168,red,3,guess_5,2,81
169,orange,3,guess_5,4,81
170,red,9,guess_5,1,82
171,orange,1,guess_5,4,82
172,red,12,guess_5,1,83
173,orange,1,guess_5,3,83
174,blue,2,guess_5,4,83
175,red,4,guess_5,2,85
176,red,5,guess_5,4,89
177,red,4,guess_5,4,89
178,purple,2,guess_5,3,89
179,orange,1,guess_5,4,89
180,purple,1,guess_5,2,89
181,orange,1,guess_5,2,89
182,purple,1,guess_5,3,89
183,orange,1,guess_5,2,89
184,blue,9,guess_5,2,91
185,orange,1,guess_5,1,91
186,blue,1,guess_5,2,91
187,blue,1,guess_5,4,91
188,purple,1,guess_5,2,91
189,purple,1,guess_5,3,91
190,orange,2,guess_5,2,91
191,blue,1,guess_5,2,91
192,orange,3,guess_5,4,91
193,blue,1,guess_5,4,91
194,purple,1,guess_5,3,91
195,blue,1,guess_5,3,91
196,red,2,guess_5,1,92
197,blue,1,guess_5,4,92
198,red,3,guess_5,4,92
199,blue,4,guess_5,1,93
200,orange,1,guess_5,1,93
201,blue,2,guess_5,3,93
202,red,5,guess_5,4,97
203,blue,1,guess_5,3,97
204,blue,3,guess_5,1,98
205,purple,1,guess_5,4,98
206,red,2,guess_5,4,98
207,red,6,guess_5,1,99
208,red,1,guess_5,2,99
209,red,6,guess_5,3,102
210,purple,1,guess_5,4,102
211,purple,2,guess_5,1,103
212,red,3,guess_5,1,104
213,purple,1,guess_5,3,104
214,red,4,guess_5,4,104
215,orange,2,guess_5,4,104
216,purple,1,guess_5,1,104
217,orange,1,guess_5,4,104
218,red,4,guess_5,3,107
219,red,7,guess_5,1,108
220,red,4,guess_5,3,111
221,red,1,guess_5,4,111
222,red,1,guess_5,1,111
223,red,1,guess_5,2,111
224,orange,1,guess_5,1,111
225,orange,1,guess_5,1,111
226,orange,1,guess_5,2,111
227,red,1,guess_5,1,111
228,red,4,guess_5,4,111
229,orange,1,guess_5,4,111
230,purple,1,guess_5,4,111
231,blue,1,guess_5,2,111
232,blue,3,guess_5,2,113
233,purple,1,guess_5,2,113
234,purple,1,guess_5,4,113
235,red,4,guess_5,3,116
236,orange,1,guess_5,3,116
237,blue,3,guess_5,4,116
238,orange,1,guess_5,4,116
239,purple,2,guess_5,1,117
240,blue,1,guess_5,1,117
241,purple,1,guess_5,3,117
242,red,7,guess_5,3,120
243,purple,1,guess_5,2,120
244,orange,1,guess_5,3,120
245,orange,1,guess_5,3,120
246,purple,1,guess_5,2,120
247,purple,2,guess_5,1,121
248,blue,2,guess_5,3,121
249,blue,1,guess_5,2,121
250,red,2,guess_5,1,122
251,blue,3,guess_5,3,122
252,purple,2,guess_5,4,122
253,blue,5,guess_5,3,125
254,blue,1,guess_5,3,125
255,blue,2,guess_5,3,125
256,red,1,guess_5,2,125
257,red,4,guess_5,4,125
258,red,2,guess_5,2,125
259,orange,2,guess_5,4,125
260,blue,2,guess_5,2,125
261,blue,3,guess_5,3,125
262,purple,1,guess_5,3,125
263,red,3,guess_5,2,127
264,red,4,guess_5,2,129
265,orange,2,guess_5,4,129
266,orange,1,guess_5,2,129
267,purple,1,guess_5,1,129
268,orange,1,guess_5,2,129
269,purple,1,guess_5,2,129
270,red,9,guess_5,3,132
271,red,10,guess_5,2,134
272,orange,1,guess_5,3,134
273,blue,1,guess_5,2,134
274,blue,3,guess_5,2,136
275,purple,1,guess_5,2,136
276,purple,2,guess_5,3,136
277,red,10,guess_5,3,139
278,orange,1,guess_5,3,139
279,orange,1,guess_5,3,139
280,orange,3,guess_5,2,141
281,red,1,guess_5,1,141
282,orange,1,guess_5,2,141
283,blue,1,guess_5,4,141
284,orange,4,guess_5,1,142
285,orange,2,guess_5,1,143
286,orange,1,guess_5,3,143
287,purple,1,guess_5,4,143
288,orange,2,guess_5,4,143
289,blue,1,guess_5,3,143
290,purple,1,guess_5,4,143
291,orange,1,guess_5,3,143
292,purple,1,guess_5,1,143
293,red,3,guess_5,2,145
