balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_3,2,0
1,purple,1,guess_3,1,0
2,blue,3,guess_3,2,2
3,red,4,guess_3,1,3
4,orange,1,guess_3,1,3
5,blue,1,guess_3,2,3
6,purple,1,guess_3,1,3
7,blue,1,guess_3,1,3
8,orange,1,guess_3,2,3
9,red,5,guess_3,1,4
10,red,6,guess_3,2,6
11,purple,1,guess_3,1,6
12,blue,6,guess_3,1,7
13,blue,3,guess_3,1,8
14,red,5,guess_3,1,9
15,red,1,guess_3,2,9
16,red,1,guess_3,2,9
17,blue,3,guess_3,1,10
18,purple,2,guess_3,1,11
19,blue,2,guess_3,2,11
20,blue,7,guess_3,1,12
21,purple,2,guess_3,2,12
22,red,10,guess_3,1,13
23,red,2,guess_3,2,13
24,purple,1,guess_3,1,13
25,purple,1,guess_3,2,13
26,purple,1,guess_3,1,13
27,blue,1,guess_3,1,13
28,red,1,guess_3,1,13
29,purple,1,guess_3,1,13
30,red,3,guess_3,1,14
31,blue,4,guess_3,2,16
32,purple,1,guess_3,1,16
33,red,1,guess_3,2,16
34,orange,3,guess_3,1,17
35,purple,1,guess_3,2,17
36,red,2,guess_3,2,17
37,blue,1,guess_3,1,17
38,purple,1,guess_3,2,17
39,red,5,guess_3,2,19
40,red,4,guess_3,1,20
41,purple,1,guess_3,1,20
42,red,13,guess_3,2,22
43,orange,3,guess_3,2,24
44,purple,1,guess_3,1,24
45,purple,1,guess_3,2,24
46,red,1,guess_3,1,24
47,purple,1,guess_3,2,24
48,red,2,guess_3,1,25
49,purple,1,guess_3,2,25
50,orange,1,guess_3,1,25
51,purple,1,guess_3,1,25
52,orange,1,guess_3,1,25
53,red,1,guess_3,2,25
54,red,2,guess_3,2,25
55,orange,2,guess_3,1,26
56,blue,2,guess_3,2,26
57,red,21,guess_3,1,27
58,orange,1,guess_3,2,27
59,blue,1,guess_3,2,27
60,red,2,guess_3,1,28
61,orange,1,guess_3,1,28
62,blue,4,guess_3,1,29
63,red,3,guess_3,2,31
64,purple,1,guess_3,2,31
65,red,1,guess_3,1,31
66,purple,2,guess_3,2,31
67,orange,2,guess_3,2,31
68,purple,1,guess_3,1,31
69,red,11,guess_3,1,32
70,blue,2,guess_3,1,33
71,blue,2,guess_3,2,33
72,red,7,guess_3,2,35
73,orange,1,guess_3,1,35
74,blue,2,guess_3,1,36
75,blue,4,guess_3,2,38
76,blue,2,guess_3,2,38
77,red,16,guess_3,1,39
78,purple,1,guess_3,1,39
79,blue,3,guess_3,1,40
80,red,1,guess_3,2,40
81,orange,1,guess_3,1,40
82,red,2,guess_3,1,41
83,red,3,guess_3,1,42
84,orange,1,guess_3,2,42
85,orange,1,guess_3,1,42
86,purple,2,guess_3,2,42
87,purple,1,guess_3,1,42
88,purple,1,guess_3,1,42
89,blue,5,guess_3,2,44
90,blue,5,guess_3,1,45
91,purple,1,guess_3,2,45
92,purple,1,guess_3,2,45
93,orange,2,guess_3,2,45
94,red,2,guess_3,2,45
95,red,8,guess_3,1,46
96,red,2,guess_3,2,46
97,blue,2,guess_3,1,47
98,red,5,guess_3,2,49
99,blue,11,guess_3,1,50
100,purple,1,guess_3,2,50
101,red,2,guess_3,2,50
102,orange,1,guess_3,1,50
103,red,1,guess_3,1,50
104,blue,1,guess_3,1,50
105,orange,1,guess_3,1,50
106,purple,1,guess_3,1,50
107,blue,1,guess_3,1,50
108,blue,1,guess_3,2,50
109,red,6,guess_3,1,51
110,purple,2,guess_3,1,52
111,purple,1,guess_3,1,52
112,blue,2,guess_3,2,52
113,red,3,guess_3,1,53
114,purple,1,guess_3,1,53
115,red,1,guess_3,1,53
116,red,2,guess_3,1,54
117,blue,1,guess_3,1,54
118,purple,1,guess_3,1,54
119,orange,1,guess_3,2,54
120,red,2,guess_3,2,54
121,red,8,guess_3,2,56
122,blue,4,guess_3,2,58
123,purple,1,guess_3,1,58
124,red,9,guess_3,1,59
125,orange,3,guess_3,1,60
126,purple,1,guess_3,2,60
127,blue,3,guess_3,1,61
128,red,10,guess_3,2,63
129,blue,2,guess_3,1,64
130,orange,2,guess_3,1,65
131,orange,1,guess_3,1,65
132,red,19,guess_3,2,67
133,purple,1,guess_3,2,67
134,orange,1,guess_3,1,67
135,red,1,guess_3,2,67
136,purple,1,guess_3,2,67
137,orange,1,guess_3,2,67
138,purple,1,guess_3,1,67
139,orange,2,guess_3,2,67
140,orange,1,guess_3,1,67
141,blue,2,guess_3,2,67
142,blue,1,guess_3,2,67
143,purple,3,guess_3,2,69
144,orange,1,guess_3,1,69
145,red,5,guess_3,1,70
146,blue,4,guess_3,1,71
147,blue,3,guess_3,1,72
148,purple,2,guess_3,1,73
149,red,5,guess_3,2,75
150,red,1,guess_3,2,75
151,red,3,guess_3,2,77
152,red,1,guess_3,1,77
153,orange,1,guess_3,1,77
154,blue,4,guess_3,1,78
155,blue,2,guess_3,2,78
156,red,10,guess_3,2,80
157,purple,2,guess_3,1,81
158,blue,1,guess_3,2,81
159,purple,1,guess_3,2,81
160,blue,2,guess_3,1,82
161,orange,1,guess_3,2,82
162,purple,1,guess_3,1,82
163,purple,1,guess_3,1,82
164,red,3,guess_3,1,83
165,red,12,guess_3,1,84
166,red,1,guess_3,1,84
167,purple,1,guess_3,1,84
168,blue,2,guess_3,2,84
169,blue,4,guess_3,1,85
170,orange,1,guess_3,1,85
171,blue,2,guess_3,1,86
172,purple,1,guess_3,2,86
173,blue,3,guess_3,1,87
174,orange,1,guess_3,1,87
175,blue,2,guess_3,1,88
176,orange,2,guess_3,2,88
177,orange,1,guess_3,1,88
178,purple,1,guess_3,1,88
179,red,5,guess_3,2,90
180,red,4,guess_3,2,92
181,purple,1,guess_3,2,92
182,orange,1,guess_3,1,92
183,red,5,guess_3,2,94
184,purple,2,guess_3,2,94
185,orange,1,guess_3,1,94
186,blue,5,guess_3,2,96
187,purple,1,guess_3,2,96
188,blue,2,guess_3,1,97
189,blue,2,guess_3,1,98
190,purple,1,guess_3,1,98
191,red,10,guess_3,1,99
192,purple,1,guess_3,2,99
193,blue,3,guess_3,1,100
194,blue,1,guess_3,2,100
195,blue,2,guess_3,1,101
196,blue,1,guess_3,2,101
197,purple,1,guess_3,2,101
198,red,2,guess_3,2,101
199,blue,1,guess_3,2,101
200,blue,2,guess_3,2,101
201,blue,2,guess_3,2,101
202,orange,1,guess_3,2,101
203,orange,1,guess_3,1,101
204,purple,1,guess_3,2,101
205,purple,1,guess_3,2,101
206,orange,1,guess_3,1,101
207,orange,1,guess_3,1,101
208,purple,1,guess_3,1,101
209,orange,2,guess_3,1,102
210,red,3,guess_3,2,104
211,red,4,guess_3,1,105
212,red,3,guess_3,2,107
213,blue,5,guess_3,2,109
214,purple,1,guess_3,1,109
215,purple,1,guess_3,1,109
216,purple,1,guess_3,1,109
217,blue,3,guess_3,2,111
218,purple,1,guess_3,1,111
219,blue,1,guess_3,1,111
220,purple,1,guess_3,2,111
221,purple,1,guess_3,2,111
222,red,8,guess_3,1,112
223,blue,2,guess_3,1,113
224,blue,3,guess_3,2,115
225,blue,3,guess_3,1,116
226,orange,1,guess_3,1,116
227,purple,2,guess_3,2,116
228,blue,6,guess_3,1,117
229,orange,2,guess_3,2,117
230,blue,7,guess_3,1,118
231,blue,5,guess_3,2,120
232,orange,2,guess_3,2,120
233,purple,1,guess_3,2,120
234,red,1,guess_3,2,120
235,red,6,guess_3,2,122
236,blue,2,guess_3,2,122
237,orange,3,guess_3,1,123
238,orange,2,guess_3,1,124
239,red,8,guess_3,1,125
240,orange,2,guess_3,2,125
241,red,5,guess_3,2,127
242,orange,2,guess_3,2,127
243,blue,1,guess_3,2,127
244,orange,2,guess_3,1,128
245,purple,1,guess_3,1,128
246,orange,1,guess_3,2,128
247,purple,1,guess_3,1,128
248,orange,1,guess_3,1,128
249,purple,1,guess_3,1,128
250,red,5,guess_3,2,130
251,orange,1,guess_3,2,130
252,red,1,guess_3,1,130
253,red,8,guess_3,2,132
254,purple,1,guess_3,2,132
255,blue,1,guess_3,2,132
256,red,1,guess_3,2,132
257,orange,3,guess_3,2,134
258,orange,1,guess_3,2,134
259,purple,2,guess_3,2,134
260,blue,1,guess_3,1,134
261,orange,1,guess_3,2,134
262,red,4,guess_3,1,135
263,purple,1,guess_3,1,135
