balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
61,purple,2,guess_5,3,18
62,blue,6,guess_5,3,21
63,purple,1,guess_5,1,21
64,orange,3,guess_5,3,21
65,blue,1,guess_5,1,21
66,purple,1,guess_5,4,21
67,blue,2,guess_5,2,21
68,red,6,guess_5,2,23
69,red,10,guess_5,1,24
70,red,3,guess_5,1,25
71,orange,2,guess_5,2,25
72,red,2,guess_5,2,25
73,blue,1,guess_5,3,25
74,blue,1,guess_5,2,25
75,purple,1,guess_5,2,25
76,orange,2,guess_5,3,25
77,blue,3,guess_5,4,25
78,red,3,guess_5,1,26
79,purple,2,guess_5,1,27
80,orange,1,guess_5,3,27
81,red,5,guess_5,4,31
82,orange,2,guess_5,2,31
83,orange,1,guess_5,3,31
84,orange,1,guess_5,4,31
85,red,8,guess_5,1,32
86,blue,5,guess_5,4,36
87,red,8,guess_5,3,39
88,red,13,guess_5,2,41
89,orange,3,guess_5,2,43
90,purple,1,guess_5,4,43
91,orange,1,guess_5,4,43
92,blue,3,guess_5,1,44
93,blue,1,guess_5,1,44
94,orange,1,guess_5,4,44
95,red,3,guess_5,4,44
96,purple,1,guess_5,1,44
97,orange,1,guess_5,3,44
98,purple,1,guess_5,3,44
99,blue,3,guess_5,4,44
100,blue,1,guess_5,2,44
101,purple,2,guess_5,3,44
102,blue,1,guess_5,2,44
103,orange,2,guess_5,4,44
104,purple,1,guess_5,4,44
105,purple,1,guess_5,1,44
106,orange,2,guess_5,1,45
107,red,2,guess_5,4,45
108,red,2,guess_5,3,45
109,red,6,guess_5,3,48
110,orange,1,guess_5,4,48
111,orange,1,guess_5,3,48
112,blue,2,guess_5,3,48
113,orange,1,guess_5,3,48
114,blue,12,guess_5,2,50
115,purple,2,guess_5,2,50
116,orange,1,guess_5,3,50
117,red,2,guess_5,2,50
118,purple,2,guess_5,3,50
119,purple,1,guess_5,4,50
120,blue,1,guess_5,3,50
121,orange,1,guess_5,4,50
122,blue,3,guess_5,2,52
123,red,10,guess_5,2,54
124,red,23,guess_5,3,57
125,red,3,guess_5,2,59
126,blue,4,guess_5,4,59
127,red,2,guess_5,1,60
128,orange,1,guess_5,3,60
129,orange,1,guess_5,3,60
130,orange,3,guess_5,4,60
131,red,1,guess_5,1,60
132,blue,1,guess_5,1,60
133,blue,2,guess_5,4,60
134,red,1,guess_5,1,60
135,red,3,guess_5,1,61
136,orange,1,guess_5,3,61
137,blue,2,guess_5,2,61
138,red,11,guess_5,4,65
139,purple,1,guess_5,4,65
140,blue,1,guess_5,1,65
141,orange,2,guess_5,1,66
142,orange,1,guess_5,3,66
143,blue,3,guess_5,1,67
144,blue,3,guess_5,3,67
145,red,7,guess_5,2,69
146,purple,1,guess_5,4,69
147,orange,2,guess_5,2,69
148,red,8,guess_5,2,71
149,red,14,guess_5,3,74
150,purple,1,guess_5,4,74
151,orange,1,guess_5,1,74
152,purple,3,guess_5,4,74
153,orange,1,guess_5,2,74
154,blue,2,guess_5,4,74
155,purple,1,guess_5,4,74
156,red,7,guess_5,4,78
157,blue,2,guess_5,3,78
158,purple,1,guess_5,2,78
159,purple,1,guess_5,1,78
160,purple,1,guess_5,4,78
161,purple,1,guess_5,3,78
162,blue,2,guess_5,2,78
163,orange,1,guess_5,3,78
164,red,6,guess_5,2,80
165,blue,3,guess_5,4,80
166,red,1,guess_5,4,80
167,blue,4,guess_5,3,83
168,red,2,guess_5,2,83
169,orange,1,guess_5,2,83
170,red,5,guess_5,1,84
171,orange,1,guess_5,3,84
172,orange,1,guess_5,4,84
173,purple,1,guess_5,2,84
174,purple,1,guess_5,2,84
175,red,1,guess_5,2,84
176,orange,1,guess_5,4,84
177,blue,1,guess_5,2,84
178,red,11,guess_5,1,85
179,blue,2,guess_5,4,85
180,red,6,guess_5,2,87
181,orange,4,guess_5,2,89
182,orange,2,guess_5,3,89
183,blue,2,guess_5,2,89
184,orange,1,guess_5,2,89
185,red,6,guess_5,4,93
186,red,5,guess_5,4,97
187,purple,1,guess_5,3,97
188,orange,1,guess_5,1,97
189,orange,1,guess_5,3,97
190,blue,1,guess_5,4,97
191,red,13,guess_5,1,98
192,blue,11,guess_5,4,102
193,orange,4,guess_5,1,103
194,purple,1,guess_5,4,103
195,red,4,guess_5,1,104
196,blue,2,guess_5,3,104
197,blue,4,guess_5,2,106
198,orange,1,guess_5,2,106
199,orange,1,guess_5,1,106
200,red,13,guess_5,2,108
201,blue,6,guess_5,1,109
202,orange,1,guess_5,2,109
203,purple,1,guess_5,1,109
204,blue,5,guess_5,4,113
205,purple,1,guess_5,2,113
206,red,5,guess_5,4,117
207,purple,1,guess_5,4,117
208,purple,1,guess_5,2,117
209,red,9,guess_5,3,120
210,orange,1,guess_5,4,120
211,purple,1,guess_5,1,120
212,blue,4,guess_5,1,121
213,blue,2,guess_5,3,121
214,red,6,guess_5,1,122
215,purple,1,guess_5,4,122
216,red,2,guess_5,2,122
217,blue,2,guess_5,1,123
218,orange,1,guess_5,2,123
219,orange,2,guess_5,3,123
220,blue,1,guess_5,3,123
221,red,12,guess_5,4,127
222,red,7,guess_5,2,129
223,purple,2,guess_5,2,129
224,blue,2,guess_5,3,129
225,purple,1,guess_5,3,129
226,purple,1,guess_5,4,129
227,red,2,guess_5,3,129
228,blue,7,guess_5,4,133
229,blue,1,guess_5,4,133
230,orange,1,guess_5,2,133
231,purple,1,guess_5,2,133
232,blue,3,guess_5,2,135
233,orange,2,guess_5,2,135
234,orange,2,guess_5,1,136
235,blue,2,guess_5,4,136
236,orange,1,guess_5,3,136
237,purple,1,guess_5,4,136
238,orange,1,guess_5,3,136
239,purple,1,guess_5,1,136
240,orange,2,guess_5,2,136
241,blue,1,guess_5,4,136
242,purple,1,guess_5,4,136
243,blue,1,guess_5,3,136
244,purple,1,guess_5,4,136
245,orange,1,guess_5,2,136
246,purple,1,guess_5,3,136
247,blue,4,guess_5,3,139
248,purple,1,guess_5,1,139
249,orange,1,guess_5,2,139
250,orange,2,guess_5,2,139
251,purple,1,guess_5,3,139
252,red,2,guess_5,1,140
253,purple,1,guess_5,3,140
254,orange,1,guess_5,3,140
255,purple,2,guess_5,1,141
256,blue,4,guess_5,4,141
257,blue,4,guess_5,3,144
258,blue,2,guess_5,3,144
259,blue,1,guess_5,1,144
260,blue,1,guess_5,4,144
261,red,1,guess_5,2,144
262,blue,1,guess_5,1,144
263,purple,1,guess_5,3,144
264,red,2,guess_5,2,144
265,purple,1,guess_5,2,144
266,purple,1,guess_5,1,144
267,purple,1,guess_5,1,144
268,red,1,guess_5,3,144
269,red,2,guess_5,2,144
270,orange,1,guess_5,1,144
271,blue,1,guess_5,1,144
272,red,2,guess_5,3,144
273,orange,1,guess_5,3,144
274,blue,1,guess_5,4,144
275,red,4,guess_5,4,144
276,purple,1,guess_5,3,144
277,orange,1,guess_5,4,144
278,blue,1,guess_5,2,144
279,blue,1,guess_5,3,144
280,orange,1,guess_5,4,144
281,blue,4,guess_5,4,144
282,red,11,guess_5,2,146
283,red,4,guess_5,4,146
284,red,7,guess_5,2,148
285,orange,1,guess_5,4,148
286,purple,1,guess_5,3,148
287,purple,1,guess_5,4,148
288,orange,2,guess_5,3,148
289,blue,1,guess_5,2,148
290,purple,1,guess_5,4,148
291,orange,1,guess_5,2,148
292,red,6,guess_5,3,151
293,blue,1,guess_5,2,151
294,red,6,guess_5,2,153
295,orange,1,guess_5,3,153
296,purple,1,guess_5,2,153
297,orange,1,guess_5,2,153
298,purple,1,guess_5,4,153
299,red,5,guess_5,4,157
