balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,12,guess_5,2,2
1,red,1,guess_5,3,2
2,orange,1,guess_5,1,2
3,red,9,guess_5,1,3
4,blue,1,guess_5,4,3
5,orange,1,guess_5,1,3
6,purple,1,guess_5,4,3
7,blue,1,guess_5,1,3
8,blue,1,guess_5,3,3
9,red,5,guess_5,4,7
10,red,3,guess_5,2,9
11,orange,1,guess_5,4,9
12,blue,1,guess_5,4,9
13,red,2,guess_5,1,10
14,blue,3,guess_5,3,10
15,purple,2,guess_5,1,11
16,orange,2,guess_5,1,12
17,orange,2,guess_5,2,12
18,red,3,guess_5,1,13
19,orange,1,guess_5,2,13
20,purple,1,guess_5,3,13
21,red,2,guess_5,2,13
22,orange,1,guess_5,1,13
23,red,11,guess_5,3,16
24,blue,1,guess_5,4,16
25,red,2,guess_5,1,17
26,red,9,guess_5,4,21
27,orange,6,guess_5,4,25
28,orange,1,guess_5,3,25
29,red,22,guess_5,1,26
30,orange,2,guess_5,2,26
31,blue,1,guess_5,3,26
32,red,7,guess_5,3,29
33,blue,2,guess_5,1,30
34,blue,1,guess_5,4,30
35,blue,2,guess_5,1,31
36,red,1,guess_5,1,31
37,red,2,guess_5,4,31
38,blue,1,guess_5,4,31
39,red,3,guess_5,4,31
40,blue,2,guess_5,4,31
41,blue,1,guess_5,4,31
42,purple,1,guess_5,1,31
43,blue,4,guess_5,2,33
44,red,5,guess_5,3,36
45,purple,1,guess_5,1,36
46,orange,1,guess_5,2,36
47,purple,1,guess_5,2,36
48,purple,1,guess_5,1,36
49,purple,1,guess_5,2,36
50,purple,1,guess_5,3,36
51,blue,8,guess_5,3,39
52,red,4,guess_5,3,42
53,orange,1,guess_5,4,42
54,orange,1,guess_5,4,42
55,purple,1,guess_5,1,42
56,orange,2,guess_5,3,42
57,red,1,guess_5,4,42
58,red,1,guess_5,4,42
59,orange,3,guess_5,2,44
60,red,2,guess_5,3,44
61,blue,1,guess_5,4,44
62,purple,1,guess_5,4,44
63,orange,1,guess_5,2,44
64,orange,1,guess_5,3,44
65,orange,1,guess_5,4,44
66,purple,1,guess_5,3,44
67,blue,2,guess_5,2,44
68,red,1,guess_5,3,44
69,orange,1,guess_5,1,44
70,orange,3,guess_5,4,44
71,orange,1,guess_5,1,44
72,orange,2,guess_5,1,45
73,purple,1,guess_5,1,45
74,blue,5,guess_5,2,47
75,red,5,guess_5,2,49
76,blue,2,guess_5,2,49
77,red,9,guess_5,2,51
78,orange,1,guess_5,1,51
79,red,2,guess_5,3,51
80,blue,1,guess_5,1,51
81,orange,1,guess_5,2,51
82,blue,4,guess_5,3,54
83,blue,5,guess_5,1,55
84,blue,3,guess_5,3,55
85,red,2,guess_5,4,55
86,orange,1,guess_5,4,55
87,orange,3,guess_5,1,56
88,purple,1,guess_5,2,56
89,red,9,guess_5,2,58
90,blue,1,guess_5,2,58
91,purple,1,guess_5,3,58
92,blue,3,guess_5,3,58
93,red,10,guess_5,1,59
94,red,6,guess_5,3,62
95,orange,1,guess_5,3,62
96,orange,2,guess_5,1,63
97,red,5,guess_5,1,64
98,blue,3,guess_5,1,65
99,red,32,guess_5,3,68
100,blue,3,guess_5,2,70
101,blue,3,guess_5,2,72
102,orange,3,guess_5,1,73
103,blue,7,guess_5,4,77
104,orange,1,guess_5,1,77
105,orange,1,guess_5,2,77
106,blue,2,guess_5,2,77
107,purple,1,guess_5,4,77
108,red,15,guess_5,4,81
109,blue,1,guess_5,4,81
110,purple,1,guess_5,1,81
111,purple,1,guess_5,2,81
112,red,9,guess_5,4,85
113,blue,1,guess_5,2,85
114,blue,2,guess_5,4,85
115,red,4,guess_5,4,85
116,red,3,guess_5,4,85
117,orange,1,guess_5,1,85
118,purple,1,guess_5,2,85
119,red,2,guess_5,3,85
120,red,13,guess_5,3,88
121,orange,1,guess_5,1,88
122,purple,1,guess_5,1,88
123,blue,2,guess_5,1,89
