balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,purple,1,oracle,1,93
166,red,1,oracle,4,93
167,blue,1,oracle,2,93
168,red,5,oracle,4,97
169,red,3,oracle,4,97
170,orange,3,oracle,1,98
171,purple,1,oracle,1,98
172,purple,1,oracle,1,98
173,purple,1,oracle,1,98
174,orange,1,oracle,1,98
175,red,1,oracle,4,98
176,purple,1,oracle,1,98
177,red,1,oracle,4,98
178,purple,1,oracle,1,98
179,blue,1,oracle,2,98
180,blue,2,oracle,2,98
181,purple,1,oracle,1,98
182,purple,1,oracle,1,98
183,red,7,oracle,4,102
184,purple,1,oracle,1,102
185,purple,1,oracle,1,102
186,blue,1,oracle,2,102
187,orange,3,oracle,1,103
188,blue,1,oracle,2,103
189,purple,2,oracle,1,104
190,orange,1,oracle,1,104
191,purple,1,oracle,1,104
192,orange,3,oracle,1,105
193,blue,3,oracle,2,107
194,purple,1,oracle,1,107
195,blue,7,oracle,2,109
196,purple,1,oracle,1,109
197,orange,1,oracle,1,109
198,red,14,oracle,4,113
199,blue,2,oracle,2,113
200,blue,1,oracle,2,113
201,red,5,oracle,4,117
202,purple,1,oracle,1,117
203,blue,2,oracle,2,117
204,purple,1,oracle,1,117
205,red,1,oracle,4,117
206,blue,2,oracle,2,117
207,purple,1,oracle,1,117
208,blue,3,oracle,2,119
209,red,5,oracle,4,123
210,orange,1,oracle,1,123
211,blue,2,oracle,2,123
212,purple,1,oracle,1,123
213,blue,3,oracle,2,125
214,blue,1,oracle,2,125
215,orange,3,oracle,1,126
216,red,3,oracle,4,126
217,purple,1,oracle,1,126
218,orange,3,oracle,1,127
219,blue,3,oracle,2,129
220,purple,1,oracle,1,129
221,blue,1,oracle,2,129
222,blue,2,oracle,2,129
223,red,5,oracle,4,133
224,red,16,oracle,4,137
225,red,6,oracle,4,141
226,purple,1,oracle,1,141
227,red,3,oracle,4,141
228,purple,1,oracle,1,141
229,purple,1,oracle,1,141
230,red,2,oracle,4,141
231,orange,2,oracle,1,142
232,blue,1,oracle,2,142
233,orange,3,oracle,1,143
234,purple,3,oracle,1,144
235,orange,1,oracle,1,144
236,orange,2,oracle,1,145
237,blue,3,oracle,2,147
238,red,16,oracle,4,151
239,purple,1,oracle,1,151
240,orange,1,oracle,1,151
241,blue,2,oracle,2,151
242,orange,6,oracle,1,152
243,blue,2,oracle,2,152
244,orange,1,oracle,1,152
245,purple,1,oracle,1,152
246,orange,1,oracle,1,152
247,red,5,oracle,4,156
248,purple,1,oracle,1,156
249,orange,2,oracle,1,157
250,blue,1,oracle,2,157
251,blue,2,oracle,2,157
252,orange,1,oracle,1,157
253,red,1,oracle,4,157
254,orange,1,oracle,1,157
255,orange,1,oracle,1,157
256,blue,3,oracle,2,159
257,red,13,oracle,4,163
258,blue,3,oracle,2,165
259,blue,1,oracle,2,165
260,orange,3,oracle,1,166
261,blue,4,oracle,2,168
262,purple,1,oracle,1,168
263,orange,1,oracle,1,168
264,orange,1,oracle,1,168
265,purple,2,oracle,1,169
266,blue,3,oracle,2,171
267,blue,1,oracle,2,171
268,purple,1,oracle,1,171
269,orange,1,oracle,1,171
270,red,1,oracle,4,171
271,blue,8,oracle,2,173
272,orange,1,oracle,1,173
273,orange,1,oracle,1,173
274,purple,1,oracle,1,173
275,purple,2,oracle,1,174
276,purple,1,oracle,1,174
277,orange,1,oracle,1,174
278,red,1,oracle,4,174
279,blue,3,oracle,2,176
280,orange,1,oracle,1,176
281,purple,1,oracle,1,176
282,orange,1,oracle,1,176
283,orange,1,oracle,1,176
284,blue,2,oracle,2,176
285,blue,1,oracle,2,176
286,purple,1,oracle,1,176
287,blue,2,oracle,2,176
288,purple,1,oracle,1,176
289,red,1,oracle,4,176
290,red,7,oracle,4,180
291,orange,1,oracle,1,180
292,blue,5,oracle,2,182
293,orange,2,oracle,1,183
294,purple,1,oracle,1,183
295,purple,2,oracle,1,184
296,orange,1,oracle,1,184
297,red,3,oracle,4,184
298,purple,1,oracle,1,184
299,red,5,oracle,4,188
