balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
235,purple,1,guess_3,1,118
236,purple,1,guess_3,2,118
237,red,9,guess_3,2,120
238,red,1,guess_3,1,120
239,purple,1,guess_3,1,120
240,orange,1,guess_3,2,120
241,orange,1,guess_3,2,120
242,purple,1,guess_3,2,120
243,blue,3,guess_3,2,122
244,blue,1,guess_3,2,122
245,orange,4,guess_3,1,123
246,red,1,guess_3,1,123
247,blue,2,guess_3,1,124
248,purple,1,guess_3,2,124
249,red,1,guess_3,1,124
250,orange,1,guess_3,1,124
251,blue,3,guess_3,2,126
252,red,4,guess_3,1,127
253,red,6,guess_3,1,128
254,red,4,guess_3,2,130
255,orange,1,guess_3,1,130
256,red,9,guess_3,2,132
257,purple,1,guess_3,2,132
258,red,7,guess_3,2,134
259,blue,1,guess_3,1,134
260,orange,1,guess_3,2,134
261,red,2,guess_3,2,134
262,red,2,guess_3,2,134
263,red,5,guess_3,1,135
264,purple,1,guess_3,1,135
265,orange,1,guess_3,2,135
266,blue,2,guess_3,2,135
267,purple,2,guess_3,2,135
268,orange,2,guess_3,2,135
269,red,7,guess_3,2,137
270,red,4,guess_3,1,138
271,red,1,guess_3,1,138
272,red,3,guess_3,1,139
273,orange,1,guess_3,1,139
274,purple,1,guess_3,2,139
275,purple,1,guess_3,2,139
276,orange,4,guess_3,1,140
277,purple,1,guess_3,1,140
278,purple,1,guess_3,2,140
279,blue,2,guess_3,1,141
280,orange,1,guess_3,1,141
281,orange,1,guess_3,2,141
282,orange,1,guess_3,2,141
283,orange,1,guess_3,1,141
284,blue,2,guess_3,2,141
285,blue,2,guess_3,1,142
286,orange,2,guess_3,2,142
287,blue,2,guess_3,2,142
288,purple,1,guess_3,1,142
289,orange,1,guess_3,2,142
290,purple,1,guess_3,1,142
291,orange,1,guess_3,1,142
292,blue,1,guess_3,2,142
293,red,1,guess_3,1,142
294,purple,1,guess_3,2,142
295,red,6,guess_3,2,144
296,orange,1,guess_3,1,144
297,blue,1,guess_3,1,144
298,blue,1,guess_3,2,144
299,red,1,guess_3,1,144
