balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
223,purple,1,guess_3,2,111
224,orange,1,guess_3,2,111
225,orange,2,guess_3,1,112
226,orange,1,guess_3,1,112
227,red,2,guess_3,2,112
228,orange,2,guess_3,1,113
229,red,4,guess_3,1,114
230,orange,2,guess_3,2,114
231,blue,2,guess_3,1,115
232,orange,3,guess_3,1,116
233,purple,1,guess_3,1,116
234,orange,1,guess_3,1,116
235,red,5,guess_3,1,117
236,purple,1,guess_3,1,117
237,orange,1,guess_3,1,117
238,red,1,guess_3,2,117
239,orange,3,guess_3,1,118
240,orange,1,guess_3,2,118
241,blue,3,guess_3,1,119
242,orange,1,guess_3,2,119
243,blue,8,guess_3,2,121
244,orange,3,guess_3,1,122
245,purple,1,guess_3,2,122
246,purple,1,guess_3,1,122
247,purple,1,guess_3,1,122
248,blue,2,guess_3,1,123
249,purple,1,guess_3,1,123
250,purple,1,guess_3,2,123
251,orange,1,guess_3,2,123
252,orange,1,guess_3,1,123
253,purple,2,guess_3,2,123
254,blue,2,guess_3,1,124
255,orange,1,guess_3,1,124
256,purple,1,guess_3,2,124
257,blue,1,guess_3,2,124
258,orange,1,guess_3,1,124
259,orange,1,guess_3,1,124
260,blue,1,guess_3,1,124
261,red,1,guess_3,1,124
262,blue,2,guess_3,1,125
263,orange,1,guess_3,1,125
264,orange,1,guess_3,2,125
265,blue,5,guess_3,2,127
266,purple,1,guess_3,2,127
267,blue,2,guess_3,2,127
268,purple,1,guess_3,1,127
269,blue,1,guess_3,2,127
270,orange,2,guess_3,1,128
271,red,5,guess_3,2,130
272,blue,1,guess_3,1,130
273,purple,1,guess_3,1,130
274,blue,3,guess_3,1,131
275,purple,1,guess_3,1,131
276,purple,2,guess_3,2,131
277,red,19,guess_3,2,133
278,red,4,guess_3,1,134
279,blue,5,guess_3,1,135
280,red,5,guess_3,1,136
281,red,10,guess_3,2,138
282,orange,1,guess_3,1,138
283,orange,1,guess_3,2,138
284,blue,9,guess_3,2,140
285,orange,2,guess_3,1,141
286,blue,1,guess_3,1,141
287,orange,3,guess_3,1,142
288,orange,1,guess_3,2,142
289,blue,2,guess_3,2,142
290,orange,1,guess_3,1,142
291,purple,1,guess_3,1,142
292,purple,1,guess_3,1,142
293,orange,2,guess_3,2,142
294,purple,1,guess_3,2,142
295,red,3,guess_3,2,144
296,blue,1,guess_3,2,144
297,blue,1,guess_3,1,144
298,orange,1,guess_3,2,144
299,purple,1,guess_3,1,144
