balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
215,blue,2,guess_5,3,110
216,blue,4,guess_5,3,113
217,blue,2,guess_5,1,114
218,purple,1,guess_5,4,114
219,orange,1,guess_5,3,114
220,orange,3,guess_5,4,114
221,red,1,guess_5,3,114
222,orange,1,guess_5,2,114
223,blue,1,guess_5,4,114
224,purple,1,guess_5,4,114
225,blue,2,guess_5,3,114
226,blue,1,guess_5,1,114
227,orange,2,guess_5,1,115
228,red,18,guess_5,4,119
229,red,4,guess_5,3,122
230,red,7,guess_5,1,123
231,orange,1,guess_5,3,123
232,purple,1,guess_5,1,123
233,blue,1,guess_5,3,123
234,orange,2,guess_5,1,124
235,purple,1,guess_5,2,124
236,purple,1,guess_5,2,124
237,orange,1,guess_5,3,124
238,blue,5,guess_5,4,128
239,orange,1,guess_5,2,128
240,orange,1,guess_5,1,128
241,blue,1,guess_5,1,128
242,red,4,guess_5,4,128
243,orange,3,guess_5,3,128
244,red,2,guess_5,2,128
245,red,1,guess_5,1,128
246,red,5,guess_5,2,130
247,purple,1,guess_5,2,130
248,blue,3,guess_5,3,130
249,blue,1,guess_5,3,130
250,red,6,guess_5,1,131
251,red,2,guess_5,1,132
252,red,8,guess_5,4,136
253,orange,1,guess_5,2,136
254,orange,1,guess_5,2,136
255,purple,1,guess_5,3,136
256,orange,1,guess_5,1,136
257,red,1,guess_5,2,136
258,blue,3,guess_5,2,138
259,red,1,guess_5,2,138
260,orange,1,guess_5,2,138
261,red,1,guess_5,3,138
262,purple,1,guess_5,3,138
263,orange,1,guess_5,4,138
264,orange,1,guess_5,4,138
265,orange,1,guess_5,2,138
266,purple,2,guess_5,1,139
267,blue,1,guess_5,3,139
268,orange,2,guess_5,1,140
269,blue,2,guess_5,2,140
270,red,2,guess_5,3,140
271,red,1,guess_5,4,140
272,orange,3,guess_5,1,141
273,red,2,guess_5,1,142
274,orange,2,guess_5,4,142
275,blue,1,guess_5,2,142
276,orange,1,guess_5,4,142
277,blue,1,guess_5,3,142
278,blue,4,guess_5,2,144
279,purple,1,guess_5,1,144
280,red,1,guess_5,2,144
281,red,9,guess_5,4,148
282,blue,6,guess_5,2,150
283,red,11,guess_5,3,153
284,orange,1,guess_5,4,153
285,blue,6,guess_5,4,157
286,red,18,guess_5,2,159
287,blue,2,guess_5,4,159
288,blue,5,guess_5,4,163
289,blue,2,guess_5,1,164
290,orange,1,guess_5,1,164
291,orange,2,guess_5,3,164
292,blue,1,guess_5,3,164
293,blue,1,guess_5,1,164
294,red,8,guess_5,2,166
295,red,6,guess_5,1,167
296,red,10,guess_5,4,171
297,orange,1,guess_5,4,171
298,red,3,guess_5,1,172
299,blue,3,guess_5,1,173
