balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,orange,1,guess_9,5,24
72,red,4,guess_9,6,24
73,blue,6,guess_9,2,26
74,purple,1,guess_9,8,26
75,red,1,guess_9,7,26
76,red,16,guess_9,2,28
77,blue,1,guess_9,4,28
78,purple,1,guess_9,2,28
79,red,6,guess_9,2,30
80,blue,4,guess_9,6,30
81,purple,1,guess_9,7,30
82,red,3,guess_9,3,30
83,orange,1,guess_9,2,30
84,purple,2,guess_9,7,30
85,blue,2,guess_9,4,30
86,blue,5,guess_9,2,32
87,red,2,guess_9,3,32
88,orange,1,guess_9,5,32
89,blue,6,guess_9,7,32
90,orange,1,guess_9,2,32
91,orange,1,guess_9,4,32
92,blue,2,guess_9,5,32
93,orange,3,guess_9,1,33
94,blue,2,guess_9,5,33
95,purple,2,guess_9,2,33
96,blue,4,guess_9,5,33
97,red,2,guess_9,7,33
98,orange,2,guess_9,4,33
99,orange,1,guess_9,3,33
100,red,2,guess_9,4,33
101,blue,1,guess_9,2,33
102,red,2,guess_9,3,33
103,purple,1,guess_9,7,33
104,purple,2,guess_9,4,33
105,purple,1,guess_9,6,33
106,purple,1,guess_9,2,33
107,blue,4,guess_9,2,35
108,purple,1,guess_9,8,35
109,blue,1,guess_9,4,35
110,red,3,guess_9,6,35
111,red,1,guess_9,3,35
112,red,1,guess_9,8,35
113,blue,4,guess_9,8,35
114,purple,1,guess_9,7,35
115,red,3,guess_9,2,37
116,orange,1,guess_9,8,37
117,purple,1,guess_9,4,37
118,red,1,guess_9,6,37
119,blue,2,guess_9,3,37
120,blue,1,guess_9,4,37
121,blue,2,guess_9,4,37
122,orange,1,guess_9,7,37
123,orange,1,guess_9,7,37
124,purple,1,guess_9,1,37
125,blue,1,guess_9,7,37
126,purple,1,guess_9,8,37
127,orange,1,guess_9,2,37
128,blue,3,guess_9,8,37
129,red,1,guess_9,3,37
130,orange,2,guess_9,2,37
131,blue,3,guess_9,6,37
132,purple,1,guess_9,5,37
133,blue,1,guess_9,1,37
134,red,8,guess_9,2,39
135,orange,1,guess_9,6,39
136,red,1,guess_9,5,39
137,red,13,guess_9,4,43
138,purple,2,guess_9,4,43
139,orange,1,guess_9,7,43
140,orange,1,guess_9,3,43
141,red,4,guess_9,6,43
142,blue,2,guess_9,3,43
143,red,8,guess_9,7,50
144,orange,1,guess_9,6,50
145,orange,1,guess_9,8,50
146,red,15,guess_9,5,55
147,orange,2,guess_9,3,55
148,red,3,guess_9,8,55
149,orange,1,guess_9,2,55
150,purple,1,guess_9,3,55
151,blue,1,guess_9,6,55
152,purple,1,guess_9,2,55
153,purple,1,guess_9,7,55
154,red,9,guess_9,2,57
155,purple,1,guess_9,1,57
156,blue,1,guess_9,1,57
157,blue,4,guess_9,3,60
158,blue,4,guess_9,4,60
159,blue,1,guess_9,5,60
160,blue,2,guess_9,8,60
161,blue,1,guess_9,4,60
162,purple,1,guess_9,4,60
163,red,2,guess_9,3,60
164,orange,1,guess_9,2,60
165,orange,1,guess_9,5,60
166,red,1,guess_9,4,60
167,purple,1,guess_9,6,60
168,blue,3,guess_9,5,60
169,orange,1,guess_9,2,60
170,blue,3,guess_9,8,60
171,red,3,guess_9,3,60
172,orange,2,guess_9,7,60
173,purple,1,guess_9,1,60
174,purple,1,guess_9,7,60
175,orange,3,guess_9,2,62
176,blue,1,guess_9,8,62
177,purple,1,guess_9,6,62
178,blue,9,guess_9,3,65
179,orange,1,guess_9,4,65
180,red,18,guess_9,4,69
181,orange,1,guess_9,8,69
182,blue,1,guess_9,1,69
183,purple,1,guess_9,5,69
184,blue,7,guess_9,6,75
185,purple,1,guess_9,1,75
186,orange,1,guess_9,1,75
187,purple,1,guess_9,4,75
188,orange,1,guess_9,7,75
189,purple,1,guess_9,7,75
190,purple,1,guess_9,5,75
191,red,2,guess_9,6,75
192,red,5,guess_9,5,75
193,red,1,guess_9,4,75
194,orange,2,guess_9,8,75
195,purple,1,guess_9,2,75
196,purple,1,guess_9,2,75
197,purple,1,guess_9,2,75
198,blue,2,guess_9,5,75
199,purple,2,guess_9,1,76
200,purple,1,guess_9,4,76
201,purple,2,guess_9,3,76
202,purple,1,guess_9,8,76
203,red,1,guess_9,2,76
204,red,3,guess_9,1,77
205,blue,2,guess_9,2,77
206,blue,1,guess_9,3,77
207,red,1,guess_9,1,77
208,orange,1,guess_9,2,77
209,blue,4,guess_9,1,78
210,blue,2,guess_9,4,78
211,blue,6,guess_9,4,82
212,purple,2,guess_9,4,82
213,blue,4,guess_9,3,85
214,red,4,guess_9,2,87
215,purple,1,guess_9,7,87
216,purple,2,guess_9,4,87
217,orange,1,guess_9,5,87
218,blue,2,guess_9,5,87
219,purple,1,guess_9,7,87
220,red,16,guess_9,2,89
221,orange,1,guess_9,2,89
222,orange,4,guess_9,8,89
223,orange,1,guess_9,5,89
224,orange,3,guess_9,4,89
225,purple,1,guess_9,6,89
226,red,6,guess_9,3,92
227,blue,2,guess_9,2,92
228,red,1,guess_9,4,92
229,orange,1,guess_9,5,92
230,orange,2,guess_9,6,92
231,red,15,guess_9,8,100
232,red,2,guess_9,4,100
233,orange,2,guess_9,7,100
234,purple,1,guess_9,1,100
235,purple,2,guess_9,8,100
236,orange,1,guess_9,1,100
237,red,1,guess_9,3,100
238,red,12,guess_9,6,106
239,purple,1,guess_9,7,106
240,orange,1,guess_9,8,106
241,blue,2,guess_9,2,106
242,red,1,guess_9,7,106
243,orange,1,guess_9,1,106
244,purple,1,guess_9,3,106
245,red,9,guess_9,3,109
246,blue,2,guess_9,1,110
247,blue,2,guess_9,5,110
248,orange,2,guess_9,1,111
249,blue,2,guess_9,2,111
250,red,2,guess_9,5,111
251,blue,2,guess_9,7,111
252,red,4,guess_9,6,111
253,orange,1,guess_9,5,111
254,purple,1,guess_9,8,111
255,orange,3,guess_9,5,111
256,red,6,guess_9,6,111
257,blue,1,guess_9,6,111
258,red,5,guess_9,4,115
259,blue,3,guess_9,3,115
260,red,14,guess_9,4,119
261,blue,1,guess_9,7,119
262,orange,1,guess_9,5,119
263,orange,1,guess_9,1,119
264,blue,2,guess_9,4,119
265,orange,1,guess_9,3,119
266,blue,4,guess_9,6,119
267,blue,3,guess_9,1,120
268,orange,1,guess_9,8,120
269,purple,1,guess_9,2,120
270,purple,1,guess_9,2,120
271,red,1,guess_9,3,120
272,orange,2,guess_9,3,120
273,orange,2,guess_9,8,120
274,orange,1,guess_9,7,120
275,blue,1,guess_9,2,120
276,purple,1,guess_9,7,120
277,red,2,guess_9,7,120
278,red,1,guess_9,6,120
279,red,3,guess_9,7,120
280,red,10,guess_9,3,123
281,red,4,guess_9,3,126
282,blue,1,guess_9,8,126
283,purple,1,guess_9,5,126
284,blue,2,guess_9,3,126
285,orange,1,guess_9,4,126
286,blue,2,guess_9,4,126
287,purple,2,guess_9,6,126
288,red,3,guess_9,4,126
289,red,6,guess_9,4,130
290,orange,2,guess_9,8,130
291,red,3,guess_9,7,130
292,red,13,guess_9,5,135
293,purple,2,guess_9,4,135
294,blue,1,guess_9,7,135
295,red,1,guess_9,6,135
296,red,6,guess_9,6,135
297,purple,1,guess_9,3,135
298,red,9,guess_9,7,142
299,blue,7,guess_9,4,146
