balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,guess_5,3,0
1,red,4,guess_5,3,3
2,orange,2,guess_5,4,3
3,orange,1,guess_5,3,3
4,red,9,guess_5,1,4
5,purple,1,guess_5,4,4
6,orange,2,guess_5,1,5
7,purple,1,guess_5,2,5
8,blue,1,guess_5,4,5
9,orange,1,guess_5,1,5
10,orange,1,guess_5,1,5
11,blue,1,guess_5,2,5
12,purple,1,guess_5,2,5
13,red,11,guess_5,1,6
14,blue,2,guess_5,1,7
15,orange,1,guess_5,2,7
16,red,3,guess_5,1,8
17,blue,2,guess_5,3,8
18,blue,4,guess_5,4,8
19,red,8,guess_5,4,12
20,orange,1,guess_5,2,12
21,red,4,guess_5,1,13
22,orange,3,guess_5,1,14
23,red,7,guess_5,4,18
24,purple,2,guess_5,2,18
25,red,5,guess_5,1,19
26,purple,1,guess_5,4,19
27,red,3,guess_5,4,19
28,red,4,guess_5,4,19
29,red,4,guess_5,3,22
30,purple,1,guess_5,2,22
31,blue,2,guess_5,1,23
32,purple,1,guess_5,2,23
33,orange,1,guess_5,3,23
34,purple,1,guess_5,3,23
35,red,2,guess_5,3,23
36,purple,1,guess_5,1,23
37,orange,1,guess_5,2,23
38,orange,2,guess_5,4,23
39,blue,1,guess_5,1,23
40,red,1,guess_5,1,23
41,orange,1,guess_5,1,23
42,orange,1,guess_5,1,23
43,orange,2,guess_5,2,23
44,purple,1,guess_5,4,23
45,red,1,guess_5,2,23
46,purple,1,guess_5,4,23
47,orange,1,guess_5,1,23
48,blue,1,guess_5,3,23
49,red,7,guess_5,2,25
50,red,8,guess_5,4,29
51,purple,1,guess_5,4,29
52,blue,5,guess_5,1,30
53,purple,1,guess_5,3,30
54,purple,1,guess_5,2,30
55,red,6,guess_5,4,34
56,red,16,guess_5,3,37
57,purple,1,guess_5,3,37
58,blue,1,guess_5,3,37
59,blue,1,guess_5,2,37
60,blue,9,guess_5,2,39
61,red,14,guess_5,1,40
62,blue,1,guess_5,2,40
63,blue,6,guess_5,1,41
64,purple,1,guess_5,1,41
65,purple,1,guess_5,4,41
66,orange,1,guess_5,4,41
67,purple,1,guess_5,2,41
68,blue,3,guess_5,2,43
69,purple,1,guess_5,4,43
70,blue,1,guess_5,1,43
71,blue,2,guess_5,3,43
72,orange,2,guess_5,1,44
73,red,16,guess_5,4,48
74,orange,2,guess_5,2,48
75,blue,1,guess_5,3,48
76,blue,1,guess_5,4,48
77,orange,1,guess_5,4,48
78,orange,1,guess_5,4,48
79,orange,1,guess_5,3,48
80,blue,1,guess_5,2,48
81,purple,1,guess_5,2,48
82,blue,3,guess_5,2,50
83,orange,1,guess_5,4,50
84,purple,1,guess_5,2,50
85,red,1,guess_5,2,50
86,purple,3,guess_5,3,50
87,purple,1,guess_5,1,50
88,blue,5,guess_5,3,53
89,red,2,guess_5,1,54
90,blue,1,guess_5,3,54
91,red,2,guess_5,1,55
92,blue,6,guess_5,2,57
93,blue,3,guess_5,2,59
94,blue,2,guess_5,2,59
95,purple,1,guess_5,4,59
96,orange,2,guess_5,1,60
97,red,9,guess_5,3,63
98,red,6,guess_5,2,65
99,orange,1,guess_5,1,65
100,red,1,guess_5,1,65
101,red,5,guess_5,1,66
102,purple,1,guess_5,3,66
103,blue,1,guess_5,1,66
104,purple,1,guess_5,4,66
105,red,5,guess_5,2,68
106,blue,3,guess_5,1,69
107,orange,1,guess_5,3,69
108,red,11,guess_5,4,73
109,purple,1,guess_5,3,73
110,purple,1,guess_5,4,73
111,red,12,guess_5,4,77
112,orange,1,guess_5,1,77
113,blue,2,guess_5,2,77
114,purple,1,guess_5,3,77
115,purple,1,guess_5,4,77
116,orange,1,guess_5,1,77
117,orange,1,guess_5,4,77
118,purple,2,guess_5,4,77
119,orange,2,guess_5,4,77
120,purple,1,guess_5,3,77
121,blue,1,guess_5,3,77
122,blue,2,guess_5,4,77
123,blue,2,guess_5,3,77
124,orange,1,guess_5,4,77
125,purple,1,guess_5,4,77
126,red,2,guess_5,1,78
127,orange,1,guess_5,3,78
128,blue,4,guess_5,1,79
129,purple,1,guess_5,3,79
130,orange,1,guess_5,3,79
131,blue,4,guess_5,2,81
132,red,2,guess_5,4,81
133,purple,2,guess_5,4,81
134,purple,1,guess_5,2,81
135,red,3,guess_5,1,82
136,blue,5,guess_5,3,85
137,blue,4,guess_5,2,87
138,orange,1,guess_5,1,87
139,red,3,guess_5,4,87
140,blue,5,guess_5,1,88
141,orange,1,guess_5,3,88
142,orange,1,guess_5,3,88
143,orange,1,guess_5,2,88
144,purple,1,guess_5,3,88
145,blue,1,guess_5,1,88
146,purple,2,guess_5,1,89
147,red,3,guess_5,1,90
148,blue,3,guess_5,3,90
149,purple,1,guess_5,4,90
150,blue,2,guess_5,4,90
151,orange,1,guess_5,1,90
152,red,2,guess_5,1,91
153,orange,1,guess_5,2,91
154,purple,1,guess_5,2,91
155,blue,1,guess_5,2,91
156,red,2,guess_5,1,92
157,purple,1,guess_5,3,92
158,red,1,guess_5,1,92
159,purple,1,guess_5,2,92
160,purple,1,guess_5,2,92
161,purple,1,guess_5,3,92
162,blue,1,guess_5,1,92
163,orange,1,guess_5,4,92
164,blue,4,guess_5,1,93
165,orange,1,guess_5,2,93
166,red,4,guess_5,1,94
167,purple,1,guess_5,2,94
168,red,2,guess_5,4,94
169,blue,5,guess_5,4,98
170,purple,1,guess_5,1,98
171,red,1,guess_5,3,98
172,purple,1,guess_5,2,98
173,orange,2,guess_5,4,98
174,orange,3,guess_5,1,99
175,purple,1,guess_5,4,99
176,red,2,guess_5,3,99
177,purple,1,guess_5,4,99
178,blue,2,guess_5,4,99
179,purple,2,guess_5,2,99
180,purple,1,guess_5,2,99
181,purple,1,guess_5,3,99
182,red,7,guess_5,1,100
183,red,2,guess_5,1,101
184,red,4,guess_5,2,103
185,blue,1,guess_5,3,103
186,orange,1,guess_5,3,103
187,purple,1,guess_5,3,103
188,purple,1,guess_5,4,103
189,orange,1,guess_5,3,103
190,blue,3,guess_5,3,103
191,blue,1,guess_5,1,103
192,red,9,guess_5,4,107
193,purple,1,guess_5,4,107
194,red,2,guess_5,2,107
195,blue,1,guess_5,4,107
196,purple,1,guess_5,3,107
197,blue,1,guess_5,4,107
198,red,16,guess_5,3,110
199,orange,1,guess_5,2,110
200,orange,2,guess_5,3,110
201,purple,1,guess_5,3,110
202,blue,1,guess_5,3,110
203,blue,1,guess_5,3,110
204,blue,1,guess_5,2,110
205,purple,1,guess_5,4,110
206,orange,1,guess_5,3,110
207,purple,1,guess_5,1,110
208,purple,1,guess_5,4,110
209,red,2,guess_5,4,110
210,orange,1,guess_5,4,110
211,purple,1,guess_5,3,110
212,blue,1,guess_5,1,110
213,orange,1,guess_5,4,110
214,orange,1,guess_5,4,110
215,orange,1,guess_5,1,110
216,red,2,guess_5,2,110
217,red,1,guess_5,2,110
218,red,2,guess_5,3,110
219,orange,2,guess_5,3,110
220,blue,2,guess_5,3,110
221,blue,1,guess_5,1,110
222,blue,5,guess_5,1,111
223,orange,1,guess_5,2,111
224,red,4,guess_5,4,111
225,red,4,guess_5,4,111
226,orange,1,guess_5,3,111
227,purple,1,guess_5,2,111
228,orange,1,guess_5,2,111
229,orange,1,guess_5,3,111
230,blue,6,guess_5,1,112
231,blue,3,guess_5,4,112
232,blue,1,guess_5,4,112
233,purple,1,guess_5,2,112
234,purple,2,guess_5,2,112
235,blue,1,guess_5,1,112
236,red,2,guess_5,3,112
237,orange,1,guess_5,2,112
238,blue,4,guess_5,3,115
239,blue,1,guess_5,2,115
240,red,5,guess_5,2,117
241,orange,1,guess_5,1,117
242,purple,1,guess_5,3,117
243,blue,1,guess_5,1,117
244,orange,1,guess_5,2,117
245,blue,3,guess_5,1,118
246,purple,1,guess_5,3,118
247,red,5,guess_5,1,119
248,red,1,guess_5,4,119
249,orange,1,guess_5,4,119
250,blue,2,guess_5,1,120
251,blue,3,guess_5,3,120
252,blue,1,guess_5,4,120
253,red,2,guess_5,4,120
254,red,14,guess_5,1,121
255,purple,1,guess_5,1,121
256,orange,1,guess_5,2,121
257,red,2,guess_5,4,121
258,blue,1,guess_5,2,121
259,red,1,guess_5,2,121
260,orange,1,guess_5,1,121
261,orange,1,guess_5,2,121
262,red,5,guess_5,2,123
263,red,1,guess_5,4,123
264,red,3,guess_5,3,123
265,orange,1,guess_5,2,123
266,red,5,guess_5,2,125
267,purple,1,guess_5,4,125
268,orange,1,guess_5,1,125
269,blue,2,guess_5,2,125
270,red,4,guess_5,4,125
271,blue,2,guess_5,1,126
272,purple,1,guess_5,3,126
273,orange,2,guess_5,2,126
274,red,4,guess_5,1,127
275,red,6,guess_5,4,131
276,blue,1,guess_5,3,131
277,purple,1,guess_5,4,131
278,purple,1,guess_5,1,131
279,blue,4,guess_5,4,131
280,purple,1,guess_5,3,131
281,purple,1,guess_5,1,131
282,purple,1,guess_5,1,131
283,purple,1,guess_5,2,131
284,orange,1,guess_5,2,131
285,purple,1,guess_5,3,131
286,blue,1,guess_5,3,131
287,blue,1,guess_5,3,131
288,blue,8,guess_5,4,135
289,orange,1,guess_5,1,135
290,orange,1,guess_5,4,135
291,blue,2,guess_5,4,135
292,red,3,guess_5,4,135
293,orange,1,guess_5,1,135
294,blue,3,guess_5,2,137
295,red,1,guess_5,1,137
296,purple,2,guess_5,2,137
297,red,8,guess_5,1,138
298,orange,2,guess_5,3,138
299,red,1,guess_5,2,138
