balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
153,blue,1,guess_9,8,81
154,orange,1,guess_9,4,81
155,orange,2,guess_9,2,81
156,orange,2,guess_9,4,81
157,purple,1,guess_9,4,81
158,blue,2,guess_9,8,81
159,purple,1,guess_9,3,81
160,purple,1,guess_9,6,81
161,purple,1,guess_9,5,81
162,orange,2,guess_9,8,81
163,blue,2,guess_9,4,81
164,orange,1,guess_9,3,81
165,purple,1,guess_9,3,81
166,red,5,guess_9,7,81
167,orange,1,guess_9,3,81
168,blue,2,guess_9,4,81
169,blue,1,guess_9,5,81
170,blue,5,guess_9,5,81
171,blue,3,guess_9,3,81
172,purple,2,guess_9,8,81
173,purple,3,guess_9,8,81
174,orange,1,guess_9,8,81
175,blue,1,guess_9,6,81
176,blue,2,guess_9,8,81
177,orange,1,guess_9,1,81
178,blue,3,guess_9,3,81
179,purple,1,guess_9,2,81
180,blue,3,guess_9,5,81
181,purple,1,guess_9,4,81
182,orange,2,guess_9,1,82
183,orange,1,guess_9,8,82
184,blue,3,guess_9,4,82
185,purple,2,guess_9,3,82
186,purple,1,guess_9,7,82
187,red,3,guess_9,2,84
188,purple,1,guess_9,2,84
189,red,4,guess_9,2,86
190,purple,1,guess_9,6,86
191,blue,2,guess_9,1,87
192,orange,1,guess_9,3,87
193,red,3,guess_9,6,87
194,red,2,guess_9,2,87
195,red,9,guess_9,1,88
196,purple,1,guess_9,4,88
197,blue,4,guess_9,1,89
198,purple,1,guess_9,3,89
199,blue,1,guess_9,1,89
200,orange,1,guess_9,4,89
201,red,5,guess_9,3,92
202,orange,4,guess_9,3,95
203,purple,2,guess_9,8,95
204,orange,1,guess_9,5,95
205,purple,1,guess_9,5,95
206,purple,1,guess_9,2,95
207,blue,1,guess_9,7,95
208,purple,1,guess_9,5,95
209,blue,4,guess_9,4,95
210,orange,1,guess_9,8,95
211,orange,1,guess_9,6,95
212,blue,5,guess_9,1,96
213,blue,2,guess_9,8,96
214,purple,1,guess_9,4,96
215,orange,1,guess_9,3,96
216,orange,1,guess_9,4,96
217,purple,2,guess_9,3,96
218,purple,2,guess_9,3,96
219,blue,4,guess_9,3,99
220,blue,2,guess_9,7,99
221,orange,5,guess_9,7,99
222,red,1,guess_9,2,99
223,blue,1,guess_9,4,99
224,orange,1,guess_9,6,99
225,blue,3,guess_9,1,100
226,purple,2,guess_9,1,101
227,orange,1,guess_9,7,101
228,orange,3,guess_9,1,102
229,red,7,guess_9,4,106
230,red,5,guess_9,5,106
231,blue,2,guess_9,2,106
232,orange,1,guess_9,2,106
233,orange,1,guess_9,5,106
234,blue,3,guess_9,5,106
235,blue,1,guess_9,4,106
236,blue,1,guess_9,3,106
237,blue,4,guess_9,6,106
238,red,2,guess_9,2,106
239,blue,6,guess_9,4,110
240,red,2,guess_9,2,110
241,red,2,guess_9,6,110
242,red,4,guess_9,2,112
243,red,5,guess_9,2,114
244,purple,1,guess_9,3,114
245,blue,1,guess_9,3,114
246,blue,1,guess_9,7,114
247,blue,1,guess_9,3,114
248,purple,1,guess_9,7,114
249,purple,1,guess_9,5,114
250,purple,1,guess_9,7,114
251,red,3,guess_9,5,114
252,blue,3,guess_9,8,114
253,red,2,guess_9,3,114
254,orange,1,guess_9,3,114
255,orange,1,guess_9,6,114
256,purple,1,guess_9,4,114
257,purple,1,guess_9,4,114
258,orange,1,guess_9,6,114
259,red,9,guess_9,3,117
260,red,5,guess_9,4,121
261,blue,4,guess_9,3,124
262,orange,1,guess_9,6,124
263,blue,3,guess_9,4,124
264,blue,4,guess_9,3,127
265,blue,3,guess_9,3,127
266,orange,1,guess_9,4,127
267,orange,1,guess_9,1,127
268,orange,1,guess_9,1,127
269,purple,1,guess_9,1,127
270,red,3,guess_9,7,127
271,red,4,guess_9,8,127
272,red,12,guess_9,4,131
273,red,7,guess_9,1,132
274,blue,1,guess_9,5,132
275,purple,1,guess_9,3,132
276,purple,1,guess_9,7,132
277,purple,1,guess_9,8,132
278,orange,1,guess_9,6,132
279,orange,2,guess_9,1,133
280,red,5,guess_9,7,133
281,purple,1,guess_9,5,133
282,blue,3,guess_9,2,135
283,blue,2,guess_9,5,135
284,orange,1,guess_9,3,135
285,purple,1,guess_9,6,135
286,red,11,guess_9,2,137
287,red,3,guess_9,3,137
288,blue,2,guess_9,2,137
289,red,2,guess_9,6,137
290,red,1,guess_9,4,137
291,purple,1,guess_9,7,137
292,red,17,guess_9,7,144
293,orange,4,guess_9,1,145
294,purple,1,guess_9,2,145
295,red,1,guess_9,2,145
296,red,3,guess_9,3,145
297,purple,1,guess_9,7,145
298,blue,2,guess_9,3,145
299,red,3,guess_9,6,145
