balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
236,orange,1,guess_5,4,125
237,orange,1,guess_5,4,125
238,purple,1,guess_5,4,125
239,orange,1,guess_5,4,125
240,blue,2,guess_5,4,125
241,red,3,guess_5,2,127
242,orange,1,guess_5,4,127
243,red,3,guess_5,2,129
244,blue,3,guess_5,4,129
245,purple,3,guess_5,3,129
246,blue,1,guess_5,3,129
247,blue,4,guess_5,4,129
248,purple,1,guess_5,4,129
249,red,8,guess_5,3,132
250,blue,1,guess_5,3,132
251,red,24,guess_5,3,135
252,blue,7,guess_5,3,138
253,red,8,guess_5,1,139
254,red,3,guess_5,3,139
255,red,5,guess_5,1,140
256,orange,1,guess_5,3,140
257,orange,1,guess_5,3,140
258,red,3,guess_5,2,142
259,red,1,guess_5,3,142
260,purple,1,guess_5,4,142
261,red,2,guess_5,2,142
262,blue,4,guess_5,2,144
263,red,3,guess_5,1,145
264,purple,1,guess_5,3,145
265,red,6,guess_5,2,147
266,blue,2,guess_5,3,147
267,purple,1,guess_5,4,147
268,orange,1,guess_5,1,147
269,purple,1,guess_5,3,147
270,blue,1,guess_5,3,147
271,orange,1,guess_5,1,147
272,purple,1,guess_5,2,147
273,purple,2,guess_5,1,148
274,orange,2,guess_5,1,149
275,blue,1,guess_5,4,149
276,red,7,guess_5,1,150
277,blue,2,guess_5,2,150
278,blue,2,guess_5,2,150
279,red,11,guess_5,1,151
280,orange,1,guess_5,2,151
281,purple,1,guess_5,2,151
282,purple,1,guess_5,2,151
283,purple,2,guess_5,3,151
284,purple,1,guess_5,2,151
285,blue,3,guess_5,4,151
286,blue,3,guess_5,4,151
287,orange,1,guess_5,4,151
288,orange,1,guess_5,4,151
289,blue,1,guess_5,1,151
290,red,8,guess_5,3,154
291,red,6,guess_5,4,158
292,red,2,guess_5,2,158
293,blue,2,guess_5,3,158
294,purple,1,guess_5,2,158
295,red,5,guess_5,3,161
296,orange,1,guess_5,1,161
297,blue,1,guess_5,1,161
298,blue,2,guess_5,3,161
299,purple,1,guess_5,1,161
