balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,red,33,guess_9,1,56
115,blue,1,guess_9,8,56
116,blue,9,guess_9,7,63
117,red,2,guess_9,8,63
118,blue,1,guess_9,3,63
119,blue,1,guess_9,6,63
120,purple,1,guess_9,8,63
121,blue,2,guess_9,4,63
122,blue,2,guess_9,8,63
123,purple,1,guess_9,2,63
124,red,4,guess_9,3,66
125,blue,2,guess_9,4,66
126,blue,3,guess_9,8,66
127,blue,3,guess_9,3,66
128,orange,2,guess_9,6,66
129,purple,1,guess_9,5,66
130,purple,1,guess_9,2,66
131,orange,4,guess_9,5,66
132,blue,4,guess_9,5,66
133,orange,1,guess_9,1,66
134,orange,1,guess_9,3,66
135,purple,1,guess_9,4,66
136,red,7,guess_9,6,72
137,red,9,guess_9,7,79
138,red,6,guess_9,6,79
139,blue,2,guess_9,6,79
140,orange,2,guess_9,2,79
141,purple,2,guess_9,1,80
142,red,4,guess_9,8,80
143,orange,1,guess_9,1,80
144,orange,2,guess_9,8,80
145,purple,1,guess_9,2,80
146,blue,2,guess_9,4,80
147,blue,1,guess_9,7,80
148,blue,6,guess_9,3,83
149,blue,5,guess_9,8,83
150,red,2,guess_9,1,84
151,blue,6,guess_9,4,88
152,blue,1,guess_9,6,88
153,blue,6,guess_9,8,88
154,blue,2,guess_9,5,88
155,orange,1,guess_9,7,88
156,purple,1,guess_9,1,88
157,blue,3,guess_9,2,90
158,blue,1,guess_9,3,90
159,blue,1,guess_9,6,90
160,orange,1,guess_9,2,90
161,red,4,guess_9,5,90
162,blue,5,guess_9,7,90
163,red,2,guess_9,5,90
164,purple,1,guess_9,8,90
165,blue,1,guess_9,6,90
166,blue,6,guess_9,1,91
167,orange,1,guess_9,8,91
168,purple,1,guess_9,6,91
169,blue,1,guess_9,2,91
170,red,2,guess_9,7,91
171,blue,2,guess_9,8,91
172,orange,2,guess_9,7,91
173,red,5,guess_9,3,94
174,purple,1,guess_9,8,94
175,blue,1,guess_9,7,94
176,red,4,guess_9,5,94
177,purple,1,guess_9,3,94
178,red,14,guess_9,2,96
179,blue,4,guess_9,2,98
180,purple,1,guess_9,2,98
181,orange,1,guess_9,1,98
182,red,5,guess_9,5,98
183,purple,1,guess_9,6,98
184,purple,2,guess_9,4,98
185,red,3,guess_9,3,98
186,red,6,guess_9,1,99
187,orange,1,guess_9,4,99
188,blue,2,guess_9,4,99
189,orange,1,guess_9,8,99
190,purple,1,guess_9,1,99
191,purple,1,guess_9,3,99
192,red,4,guess_9,8,99
193,blue,3,guess_9,7,99
194,red,9,guess_9,5,104
195,blue,5,guess_9,5,104
196,blue,4,guess_9,4,104
197,purple,1,guess_9,2,104
198,blue,1,guess_9,4,104
199,red,2,guess_9,2,104
200,red,4,guess_9,1,105
201,blue,5,guess_9,1,106
202,orange,1,guess_9,2,106
203,blue,3,guess_9,2,108
204,purple,1,guess_9,8,108
205,orange,1,guess_9,8,108
206,blue,1,guess_9,6,108
207,blue,1,guess_9,7,108
208,red,16,guess_9,4,112
209,red,9,guess_9,5,117
210,orange,1,guess_9,1,117
211,blue,2,guess_9,3,117
212,orange,1,guess_9,3,117
213,red,2,guess_9,6,117
214,red,14,guess_9,3,120
215,orange,1,guess_9,6,120
216,red,6,guess_9,7,120
217,blue,1,guess_9,5,120
218,blue,1,guess_9,6,120
219,blue,2,guess_9,1,121
220,red,4,guess_9,2,123
221,blue,5,guess_9,3,126
222,blue,7,guess_9,2,128
223,orange,1,guess_9,4,128
224,blue,1,guess_9,5,128
225,red,2,guess_9,6,128
226,orange,1,guess_9,3,128
227,red,15,guess_9,5,133
228,orange,1,guess_9,6,133
229,blue,2,guess_9,3,133
230,red,20,guess_9,6,139
231,purple,1,guess_9,7,139
232,purple,2,guess_9,3,139
233,blue,2,guess_9,4,139
234,purple,1,guess_9,6,139
235,red,1,guess_9,5,139
236,red,8,guess_9,2,141
237,blue,2,guess_9,6,141
238,red,1,guess_9,3,141
239,orange,3,guess_9,3,141
240,purple,1,guess_9,6,141
241,purple,1,guess_9,5,141
242,red,2,guess_9,1,142
243,purple,1,guess_9,1,142
244,purple,1,guess_9,6,142
245,orange,1,guess_9,2,142
246,blue,1,guess_9,7,142
247,red,10,guess_9,6,148
248,blue,9,guess_9,5,153
249,orange,2,guess_9,8,153
250,blue,6,guess_9,5,158
251,blue,4,guess_9,3,161
252,orange,1,guess_9,1,161
253,orange,1,guess_9,5,161
254,red,4,guess_9,7,161
255,purple,1,guess_9,5,161
256,purple,1,guess_9,5,161
257,blue,1,guess_9,3,161
258,blue,3,guess_9,8,161
259,red,9,guess_9,5,166
260,blue,1,guess_9,1,166
261,purple,1,guess_9,5,166
262,orange,1,guess_9,4,166
263,purple,1,guess_9,2,166
264,red,1,guess_9,8,166
265,purple,1,guess_9,1,166
266,red,4,guess_9,5,166
267,orange,1,guess_9,4,166
268,purple,1,guess_9,1,166
269,orange,4,guess_9,3,169
270,purple,1,guess_9,2,169
271,orange,1,guess_9,5,169
272,orange,1,guess_9,7,169
273,red,7,guess_9,2,171
274,blue,1,guess_9,2,171
275,orange,3,guess_9,8,171
276,blue,2,guess_9,3,171
277,red,4,guess_9,3,174
278,blue,2,guess_9,2,174
279,purple,1,guess_9,5,174
280,blue,1,guess_9,6,174
281,red,3,guess_9,4,174
282,orange,1,guess_9,4,174
283,red,3,guess_9,1,175
284,orange,1,guess_9,8,175
285,purple,1,guess_9,7,175
286,orange,3,guess_9,2,177
287,orange,1,guess_9,4,177
288,orange,2,guess_9,4,177
289,red,1,guess_9,3,177
290,red,8,guess_9,5,182
291,purple,1,guess_9,1,182
292,blue,1,guess_9,6,182
293,purple,1,guess_9,5,182
294,orange,1,guess_9,1,182
295,orange,2,guess_9,8,182
296,red,1,guess_9,1,182
297,purple,1,guess_9,8,182
298,red,5,guess_9,1,183
299,orange,1,guess_9,2,183
