balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_3,1,0
1,orange,1,guess_3,2,0
2,orange,1,guess_3,2,0
3,blue,2,guess_3,2,0
4,red,2,guess_3,1,1
5,red,6,guess_3,1,2
6,purple,1,guess_3,1,2
7,orange,1,guess_3,2,2
8,blue,1,guess_3,1,2
9,orange,2,guess_3,1,3
10,purple,1,guess_3,1,3
11,purple,2,guess_3,2,3
12,purple,1,guess_3,2,3
13,blue,3,guess_3,2,5
14,purple,1,guess_3,1,5
15,blue,5,guess_3,2,7
16,blue,8,guess_3,1,8
17,orange,2,guess_3,1,9
18,red,3,guess_3,1,10
19,purple,1,guess_3,1,10
20,red,5,guess_3,2,12
21,orange,3,guess_3,2,14
22,red,5,guess_3,2,16
23,orange,1,guess_3,1,16
24,orange,2,guess_3,1,17
25,orange,1,guess_3,1,17
26,purple,1,guess_3,2,17
27,blue,5,guess_3,2,19
28,purple,1,guess_3,1,19
29,blue,1,guess_3,1,19
30,blue,1,guess_3,1,19
31,blue,1,guess_3,1,19
32,purple,1,guess_3,1,19
33,orange,1,guess_3,1,19
34,blue,3,guess_3,1,20
35,purple,1,guess_3,1,20
36,blue,3,guess_3,2,22
37,red,2,guess_3,1,23
38,red,7,guess_3,1,24
39,blue,4,guess_3,2,26
40,purple,1,guess_3,2,26
41,red,8,guess_3,2,28
42,orange,3,guess_3,1,29
43,red,5,guess_3,2,31
44,purple,1,guess_3,2,31
45,orange,2,guess_3,1,32
46,orange,2,guess_3,1,33
47,blue,3,guess_3,2,35
48,orange,1,guess_3,2,35
49,purple,2,guess_3,1,36
50,orange,1,guess_3,2,36
51,red,2,guess_3,2,36
52,orange,2,guess_3,2,36
53,blue,3,guess_3,1,37
54,purple,1,guess_3,1,37
55,red,1,guess_3,2,37
56,purple,1,guess_3,1,37
57,purple,1,guess_3,2,37
58,orange,2,guess_3,1,38
59,orange,1,guess_3,2,38
60,purple,1,guess_3,2,38
61,orange,1,guess_3,1,38
62,red,9,guess_3,2,40
63,blue,1,guess_3,2,40
64,orange,1,guess_3,1,40
65,orange,3,guess_3,1,41
66,red,5,guess_3,1,42
67,purple,1,guess_3,1,42
68,red,8,guess_3,2,44
69,orange,1,guess_3,1,44
70,red,1,guess_3,2,44
71,red,5,guess_3,1,45
72,purple,1,guess_3,2,45
73,blue,1,guess_3,1,45
74,red,1,guess_3,2,45
75,blue,6,guess_3,2,47
76,orange,1,guess_3,2,47
77,blue,6,guess_3,1,48
78,red,2,guess_3,2,48
79,purple,1,guess_3,1,48
80,orange,1,guess_3,1,48
81,orange,1,guess_3,2,48
82,orange,1,guess_3,1,48
83,blue,2,guess_3,1,49
84,red,2,guess_3,1,50
85,orange,1,guess_3,2,50
86,blue,2,guess_3,1,51
87,red,3,guess_3,2,53
88,blue,2,guess_3,2,53
89,red,13,guess_3,1,54
90,red,6,guess_3,1,55
91,purple,1,guess_3,1,55
92,blue,2,guess_3,2,55
93,orange,1,guess_3,1,55
94,red,3,guess_3,1,56
95,orange,1,guess_3,2,56
96,blue,1,guess_3,2,56
97,red,2,guess_3,2,56
98,red,3,guess_3,2,58
99,orange,1,guess_3,1,58
100,blue,1,guess_3,2,58
101,purple,1,guess_3,2,58
