balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
198,red,6,average_balloon,1,99
199,red,11,average_balloon,1,100
200,red,20,average_balloon,1,101
201,purple,1,average_balloon,1,101
202,blue,8,average_balloon,1,102
203,orange,1,average_balloon,1,102
204,purple,1,average_balloon,1,102
205,red,3,average_balloon,1,103
206,blue,3,average_balloon,1,104
207,purple,1,average_balloon,1,104
208,purple,1,average_balloon,1,104
209,blue,2,average_balloon,1,105
210,purple,1,average_balloon,1,105
211,blue,2,average_balloon,1,106
212,purple,1,average_balloon,1,106
213,blue,2,average_balloon,1,107
214,purple,1,average_balloon,1,107
215,blue,6,average_balloon,1,108
216,red,1,average_balloon,1,108
217,red,1,average_balloon,1,108
218,orange,2,average_balloon,1,109
219,purple,1,average_balloon,1,109
220,blue,1,average_balloon,1,109
221,purple,1,average_balloon,1,109
222,red,1,average_balloon,1,109
223,purple,1,average_balloon,1,109
224,red,5,average_balloon,1,110
225,purple,1,average_balloon,1,110
226,blue,2,average_balloon,1,111
227,orange,1,average_balloon,1,111
228,orange,4,average_balloon,1,112
229,blue,1,average_balloon,1,112
230,purple,1,average_balloon,1,112
231,red,1,average_balloon,1,112
232,purple,1,average_balloon,1,112
233,red,7,average_balloon,1,113
234,orange,1,average_balloon,1,113
235,orange,1,average_balloon,1,113
236,blue,3,average_balloon,1,114
237,blue,9,average_balloon,1,115
238,blue,1,average_balloon,1,115
239,blue,4,average_balloon,1,116
240,orange,1,average_balloon,1,116
241,orange,2,average_balloon,1,117
242,orange,1,average_balloon,1,117
243,blue,1,average_balloon,1,117
244,purple,1,average_balloon,1,117
245,purple,1,average_balloon,1,117
246,blue,2,average_balloon,1,118
247,red,1,average_balloon,1,118
248,orange,1,average_balloon,1,118
249,purple,2,average_balloon,1,119
250,orange,3,average_balloon,1,120
251,purple,1,average_balloon,1,120
252,orange,2,average_balloon,1,121
253,blue,1,average_balloon,1,121
254,red,6,average_balloon,1,122
255,orange,1,average_balloon,1,122
256,purple,1,average_balloon,1,122
257,purple,1,average_balloon,1,122
258,blue,1,average_balloon,1,122
259,orange,1,average_balloon,1,122
260,purple,1,average_balloon,1,122
261,purple,1,average_balloon,1,122
262,red,3,average_balloon,1,123
263,red,4,average_balloon,1,124
264,purple,1,average_balloon,1,124
265,red,5,average_balloon,1,125
266,purple,1,average_balloon,1,125
267,purple,1,average_balloon,1,125
268,red,3,average_balloon,1,126
269,orange,2,average_balloon,1,127
270,orange,2,average_balloon,1,128
271,red,2,average_balloon,1,129
272,blue,1,average_balloon,1,129
273,orange,3,average_balloon,1,130
274,orange,1,average_balloon,1,130
275,red,1,average_balloon,1,130
276,purple,2,average_balloon,1,131
277,red,21,average_balloon,1,132
278,red,4,average_balloon,1,133
279,orange,3,average_balloon,1,134
280,red,2,average_balloon,1,135
281,blue,3,average_balloon,1,136
282,blue,3,average_balloon,1,137
283,blue,4,average_balloon,1,138
284,purple,1,average_balloon,1,138
285,purple,1,average_balloon,1,138
286,blue,1,average_balloon,1,138
287,blue,4,average_balloon,1,139
288,blue,1,average_balloon,1,139
289,purple,1,average_balloon,1,139
290,blue,12,average_balloon,1,140
291,blue,2,average_balloon,1,141
292,purple,1,average_balloon,1,141
293,red,13,average_balloon,1,142
294,red,1,average_balloon,1,142
295,orange,1,average_balloon,1,142
296,red,3,average_balloon,1,143
297,orange,1,average_balloon,1,143
298,red,2,average_balloon,1,144
299,blue,6,average_balloon,1,145
