balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
244,orange,1,guess_3,2,116
245,blue,3,guess_3,2,118
246,purple,1,guess_3,2,118
247,red,5,guess_3,2,120
248,red,1,guess_3,2,120
249,orange,1,guess_3,1,120
250,blue,2,guess_3,2,120
251,blue,3,guess_3,1,121
252,blue,1,guess_3,2,121
253,red,2,guess_3,2,121
254,red,14,guess_3,2,123
255,purple,1,guess_3,1,123
256,orange,1,guess_3,2,123
257,red,2,guess_3,1,124
258,blue,1,guess_3,1,124
259,red,1,guess_3,1,124
260,orange,1,guess_3,2,124
261,orange,1,guess_3,2,124
262,red,5,guess_3,2,126
263,red,1,guess_3,1,126
264,red,3,guess_3,1,127
265,orange,1,guess_3,2,127
266,red,5,guess_3,1,128
267,purple,1,guess_3,1,128
268,orange,1,guess_3,1,128
269,blue,2,guess_3,1,129
270,red,4,guess_3,2,131
271,blue,2,guess_3,1,132
272,purple,1,guess_3,1,132
273,orange,2,guess_3,2,132
274,red,4,guess_3,1,133
275,red,6,guess_3,2,135
276,blue,1,guess_3,2,135
277,purple,1,guess_3,1,135
278,purple,1,guess_3,1,135
279,blue,4,guess_3,2,137
280,purple,1,guess_3,2,137
281,purple,1,guess_3,2,137
282,purple,1,guess_3,2,137
283,purple,1,guess_3,2,137
284,orange,1,guess_3,1,137
285,purple,1,guess_3,1,137
286,blue,1,guess_3,1,137
287,blue,1,guess_3,2,137
288,blue,8,guess_3,2,139
289,orange,1,guess_3,1,139
290,orange,1,guess_3,2,139
291,blue,2,guess_3,2,139
292,red,3,guess_3,2,141
293,orange,1,guess_3,1,141
294,blue,3,guess_3,2,143
295,red,1,guess_3,2,143
296,purple,2,guess_3,2,143
297,red,8,guess_3,2,145
298,orange,2,guess_3,1,146
299,red,1,guess_3,1,146
