balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
255,orange,1,guess_5,1,125
256,orange,4,guess_5,4,125
257,red,4,guess_5,3,128
258,orange,1,guess_5,4,128
259,blue,3,guess_5,2,130
260,red,1,guess_5,2,130
261,orange,2,guess_5,4,130
262,purple,1,guess_5,3,130
263,blue,5,guess_5,2,132
264,orange,1,guess_5,3,132
265,purple,3,guess_5,1,133
266,purple,1,guess_5,4,133
267,red,10,guess_5,3,136
268,red,1,guess_5,3,136
269,blue,3,guess_5,1,137
270,blue,6,guess_5,4,141
271,red,3,guess_5,1,142
272,red,1,guess_5,3,142
273,red,10,guess_5,4,146
274,blue,1,guess_5,2,146
275,purple,1,guess_5,3,146
276,blue,1,guess_5,2,146
277,purple,1,guess_5,4,146
278,purple,2,guess_5,2,146
279,purple,1,guess_5,3,146
280,orange,1,guess_5,4,146
281,red,7,guess_5,3,149
282,red,11,guess_5,4,153
283,purple,1,guess_5,2,153
284,blue,3,guess_5,2,155
285,red,1,guess_5,4,155
286,orange,1,guess_5,4,155
287,red,7,guess_5,4,159
288,red,1,guess_5,4,159
289,purple,1,guess_5,4,159
290,purple,1,guess_5,1,159
291,blue,2,guess_5,3,159
292,red,1,guess_5,2,159
293,purple,1,guess_5,2,159
294,orange,1,guess_5,4,159
295,orange,1,guess_5,4,159
296,orange,1,guess_5,1,159
297,red,28,guess_5,3,162
298,purple,1,guess_5,4,162
299,red,7,guess_5,2,164
