balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
57,purple,1,average_balloon,1,31
58,blue,1,average_balloon,1,31
59,blue,1,average_balloon,1,31
60,blue,1,average_balloon,1,31
61,orange,1,average_balloon,1,31
62,blue,1,average_balloon,1,31
63,red,1,average_balloon,1,31
64,orange,3,average_balloon,1,32
65,orange,1,average_balloon,1,32
66,red,24,average_balloon,1,33
67,blue,2,average_balloon,1,34
68,orange,1,average_balloon,1,34
69,purple,1,average_balloon,1,34
70,blue,2,average_balloon,1,35
71,orange,1,average_balloon,1,35
72,blue,2,average_balloon,1,36
73,orange,1,average_balloon,1,36
74,purple,1,average_balloon,1,36
75,red,6,average_balloon,1,37
76,orange,3,average_balloon,1,38
77,red,3,average_balloon,1,39
78,red,8,average_balloon,1,40
79,orange,1,average_balloon,1,40
80,blue,1,average_balloon,1,40
81,blue,5,average_balloon,1,41
82,purple,1,average_balloon,1,41
83,blue,2,average_balloon,1,42
84,red,5,average_balloon,1,43
85,blue,1,average_balloon,1,43
86,purple,1,average_balloon,1,43
87,blue,1,average_balloon,1,43
88,red,13,average_balloon,1,44
89,blue,1,average_balloon,1,44
90,blue,1,average_balloon,1,44
91,purple,1,average_balloon,1,44
92,purple,2,average_balloon,1,45
93,blue,1,average_balloon,1,45
94,blue,1,average_balloon,1,45
95,red,8,average_balloon,1,46
96,orange,2,average_balloon,1,47
97,purple,1,average_balloon,1,47
98,orange,3,average_balloon,1,48
99,orange,3,average_balloon,1,49
100,red,7,average_balloon,1,50
101,blue,4,average_balloon,1,51
102,purple,1,average_balloon,1,51
103,blue,3,average_balloon,1,52
104,blue,5,average_balloon,1,53
105,purple,1,average_balloon,1,53
106,red,12,average_balloon,1,54
107,purple,1,average_balloon,1,54
108,purple,1,average_balloon,1,54
109,red,3,average_balloon,1,55
110,orange,2,average_balloon,1,56
111,red,15,average_balloon,1,57
112,blue,1,average_balloon,1,57
113,purple,1,average_balloon,1,57
114,red,1,average_balloon,1,57
115,purple,1,average_balloon,1,57
116,blue,1,average_balloon,1,57
117,orange,1,average_balloon,1,57
118,orange,2,average_balloon,1,58
119,red,1,average_balloon,1,58
120,orange,1,average_balloon,1,58
121,red,1,average_balloon,1,58
122,red,1,average_balloon,1,58
123,purple,1,average_balloon,1,58
124,red,1,average_balloon,1,58
125,orange,1,average_balloon,1,58
126,purple,3,average_balloon,1,59
127,red,1,average_balloon,1,59
128,orange,1,average_balloon,1,59
129,purple,1,average_balloon,1,59
130,blue,1,average_balloon,1,59
131,red,2,average_balloon,1,60
132,red,3,average_balloon,1,61
133,blue,2,average_balloon,1,62
134,purple,1,average_balloon,1,62
135,blue,1,average_balloon,1,62
136,purple,1,average_balloon,1,62
137,blue,3,average_balloon,1,63
138,orange,2,average_balloon,1,64
139,orange,1,average_balloon,1,64
140,red,1,average_balloon,1,64
141,orange,2,average_balloon,1,65
142,red,3,average_balloon,1,66
143,orange,1,average_balloon,1,66
144,red,13,average_balloon,1,67
145,blue,1,average_balloon,1,67
146,blue,4,average_balloon,1,68
147,blue,5,average_balloon,1,69
148,orange,1,average_balloon,1,69
149,blue,2,average_balloon,1,70
150,orange,2,average_balloon,1,71
151,red,4,average_balloon,1,72
152,red,5,average_balloon,1,73
153,red,6,average_balloon,1,74
154,blue,3,average_balloon,1,75
155,red,7,average_balloon,1,76
156,blue,2,average_balloon,1,77
157,blue,3,average_balloon,1,78
158,orange,2,average_balloon,1,79
159,purple,1,average_balloon,1,79
160,orange,1,average_balloon,1,79
161,blue,3,average_balloon,1,80
162,purple,1,average_balloon,1,80
163,red,6,average_balloon,1,81
164,orange,3,average_balloon,1,82
165,red,1,average_balloon,1,82
166,orange,1,average_balloon,1,82
167,purple,1,average_balloon,1,82
168,blue,2,average_balloon,1,83
169,blue,3,average_balloon,1,84
170,orange,1,average_balloon,1,84
171,purple,1,average_balloon,1,84
172,orange,1,average_balloon,1,84
173,orange,2,average_balloon,1,85
174,purple,2,average_balloon,1,86
175,blue,4,average_balloon,1,87
176,orange,2,average_balloon,1,88
177,purple,1,average_balloon,1,88
178,blue,1,average_balloon,1,88
179,purple,1,average_balloon,1,88
180,blue,2,average_balloon,1,89
181,orange,1,average_balloon,1,89
182,orange,1,average_balloon,1,89
183,purple,1,average_balloon,1,89
184,purple,1,average_balloon,1,89
185,blue,4,average_balloon,1,90
186,blue,1,average_balloon,1,90
187,blue,1,average_balloon,1,90
188,orange,6,average_balloon,1,91
189,red,1,average_balloon,1,91
190,orange,1,average_balloon,1,91
191,blue,3,average_balloon,1,92
192,purple,1,average_balloon,1,92
193,blue,1,average_balloon,1,92
194,blue,1,average_balloon,1,92
195,purple,1,average_balloon,1,92
196,blue,7,average_balloon,1,93
197,red,2,average_balloon,1,94
198,blue,2,average_balloon,1,95
199,red,17,average_balloon,1,96
200,blue,2,average_balloon,1,97
201,orange,1,average_balloon,1,97
202,red,2,average_balloon,1,98
203,blue,3,average_balloon,1,99
204,orange,1,average_balloon,1,99
205,orange,2,average_balloon,1,100
206,purple,2,average_balloon,1,101
207,red,5,average_balloon,1,102
208,red,5,average_balloon,1,103
209,red,1,average_balloon,1,103
210,purple,1,average_balloon,1,103
211,orange,1,average_balloon,1,103
212,blue,2,average_balloon,1,104
213,red,3,average_balloon,1,105
214,blue,9,average_balloon,1,106
215,purple,1,average_balloon,1,106
216,red,5,average_balloon,1,107
217,blue,2,average_balloon,1,108
218,orange,3,average_balloon,1,109
219,red,6,average_balloon,1,110
220,orange,2,average_balloon,1,111
221,blue,2,average_balloon,1,112
222,orange,1,average_balloon,1,112
223,red,8,average_balloon,1,113
224,purple,1,average_balloon,1,113
225,blue,4,average_balloon,1,114
226,red,5,average_balloon,1,115
227,blue,6,average_balloon,1,116
228,red,8,average_balloon,1,117
229,purple,1,average_balloon,1,117
230,red,6,average_balloon,1,118
231,red,1,average_balloon,1,118
232,red,4,average_balloon,1,119
233,red,3,average_balloon,1,120
234,purple,1,average_balloon,1,120
235,purple,1,average_balloon,1,120
236,red,5,average_balloon,1,121
237,red,6,average_balloon,1,122
238,purple,1,average_balloon,1,122
239,purple,1,average_balloon,1,122
240,blue,1,average_balloon,1,122
241,orange,3,average_balloon,1,123
242,purple,1,average_balloon,1,123
243,orange,5,average_balloon,1,124
244,orange,2,average_balloon,1,125
245,red,1,average_balloon,1,125
246,purple,1,average_balloon,1,125
247,orange,1,average_balloon,1,125
248,orange,1,average_balloon,1,125
249,red,3,average_balloon,1,126
250,purple,1,average_balloon,1,126
251,blue,3,average_balloon,1,127
252,purple,1,average_balloon,1,127
253,red,9,average_balloon,1,128
254,orange,1,average_balloon,1,128
255,purple,1,average_balloon,1,128
256,red,9,average_balloon,1,129
257,red,2,average_balloon,1,130
258,blue,5,average_balloon,1,131
259,orange,1,average_balloon,1,131
260,orange,1,average_balloon,1,131
261,purple,1,average_balloon,1,131
262,red,3,average_balloon,1,132
263,blue,3,average_balloon,1,133
264,purple,1,average_balloon,1,133
265,orange,1,average_balloon,1,133
266,blue,7,average_balloon,1,134
267,purple,1,average_balloon,1,134
268,orange,1,average_balloon,1,134
269,orange,1,average_balloon,1,134
270,orange,1,average_balloon,1,134
271,orange,2,average_balloon,1,135
272,red,3,average_balloon,1,136
273,blue,2,average_balloon,1,137
274,purple,2,average_balloon,1,138
275,blue,3,average_balloon,1,139
276,red,4,average_balloon,1,140
277,blue,1,average_balloon,1,140
278,orange,1,average_balloon,1,140
279,blue,3,average_balloon,1,141
280,blue,2,average_balloon,1,142
281,blue,1,average_balloon,1,142
282,blue,2,average_balloon,1,143
283,orange,1,average_balloon,1,143
284,purple,1,average_balloon,1,143
285,blue,5,average_balloon,1,144
286,blue,2,average_balloon,1,145
287,red,4,average_balloon,1,146
288,blue,1,average_balloon,1,146
289,blue,2,average_balloon,1,147
290,purple,2,average_balloon,1,148
291,blue,2,average_balloon,1,149
292,orange,1,average_balloon,1,149
293,blue,2,average_balloon,1,150
294,blue,1,average_balloon,1,150
295,blue,1,average_balloon,1,150
296,purple,1,average_balloon,1,150
297,purple,1,average_balloon,1,150
298,purple,1,average_balloon,1,150
299,blue,3,average_balloon,1,151
