balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
206,orange,1,guess_3,2,90
207,purple,1,guess_3,2,90
208,purple,1,guess_3,1,90
209,orange,1,guess_3,1,90
210,purple,3,guess_3,1,91
211,orange,1,guess_3,2,91
212,blue,8,guess_3,1,92
213,red,1,guess_3,2,92
214,purple,1,guess_3,2,92
215,orange,1,guess_3,2,92
216,orange,1,guess_3,1,92
217,purple,1,guess_3,1,92
218,purple,1,guess_3,1,92
219,purple,1,guess_3,2,92
220,blue,1,guess_3,1,92
221,red,3,guess_3,2,94
222,blue,5,guess_3,1,95
223,orange,3,guess_3,1,96
224,orange,1,guess_3,1,96
225,purple,1,guess_3,1,96
226,red,3,guess_3,1,97
227,purple,1,guess_3,2,97
228,orange,2,guess_3,1,98
229,blue,1,guess_3,2,98
230,blue,3,guess_3,1,99
231,blue,1,guess_3,1,99
232,blue,3,guess_3,1,100
233,blue,3,guess_3,2,102
234,purple,2,guess_3,1,103
235,blue,1,guess_3,2,103
236,purple,1,guess_3,2,103
237,blue,5,guess_3,1,104
238,blue,2,guess_3,1,105
239,red,5,guess_3,1,106
240,red,10,guess_3,2,108
241,orange,2,guess_3,1,109
242,blue,1,guess_3,1,109
243,blue,2,guess_3,2,109
244,purple,1,guess_3,1,109
245,purple,1,guess_3,2,109
246,orange,1,guess_3,1,109
247,purple,1,guess_3,2,109
248,blue,1,guess_3,2,109
249,orange,1,guess_3,1,109
250,orange,1,guess_3,2,109
251,orange,3,guess_3,1,110
252,blue,6,guess_3,1,111
253,purple,1,guess_3,2,111
254,purple,1,guess_3,2,111
255,blue,4,guess_3,2,113
256,orange,1,guess_3,2,113
257,red,2,guess_3,2,113
258,purple,2,guess_3,1,114
259,orange,1,guess_3,1,114
260,purple,2,guess_3,1,115
261,orange,2,guess_3,2,115
262,blue,2,guess_3,1,116
263,red,1,guess_3,1,116
264,blue,3,guess_3,1,117
265,blue,3,guess_3,2,119
266,purple,1,guess_3,2,119
267,red,11,guess_3,2,121
268,purple,1,guess_3,1,121
269,orange,1,guess_3,2,121
270,blue,3,guess_3,1,122
271,blue,2,guess_3,2,122
272,orange,1,guess_3,2,122
273,blue,2,guess_3,2,122
274,orange,2,guess_3,1,123
275,blue,2,guess_3,1,124
276,blue,1,guess_3,1,124
277,orange,1,guess_3,2,124
278,red,2,guess_3,1,125
279,orange,2,guess_3,1,126
280,orange,1,guess_3,1,126
281,purple,1,guess_3,2,126
282,purple,1,guess_3,2,126
283,purple,1,guess_3,1,126
284,purple,1,guess_3,2,126
285,red,3,guess_3,1,127
286,red,4,guess_3,1,128
287,purple,1,guess_3,2,128
288,orange,2,guess_3,1,129
289,red,1,guess_3,2,129
290,red,6,guess_3,2,131
291,blue,2,guess_3,2,131
292,red,1,guess_3,1,131
293,red,1,guess_3,1,131
294,orange,1,guess_3,1,131
295,red,7,guess_3,1,132
296,blue,6,guess_3,1,133
297,blue,1,guess_3,2,133
298,orange,1,guess_3,2,133
299,orange,1,guess_3,1,133
