balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
105,orange,1,guess_9,5,26
106,orange,6,guess_9,2,28
107,orange,1,guess_9,5,28
108,red,5,guess_9,1,29
109,red,6,guess_9,7,29
110,blue,1,guess_9,6,29
111,purple,1,guess_9,1,29
112,purple,1,guess_9,5,29
113,orange,1,guess_9,4,29
114,red,12,guess_9,5,34
115,red,8,guess_9,7,41
116,red,5,guess_9,1,42
117,blue,3,guess_9,7,42
118,purple,1,guess_9,7,42
119,purple,1,guess_9,3,42
120,blue,1,guess_9,4,42
121,blue,1,guess_9,1,42
122,red,1,guess_9,2,42
123,red,1,guess_9,6,42
124,purple,1,guess_9,4,42
125,purple,1,guess_9,4,42
126,orange,2,guess_9,6,42
127,purple,1,guess_9,8,42
128,blue,1,guess_9,5,42
129,purple,1,guess_9,7,42
130,purple,1,guess_9,1,42
131,blue,6,guess_9,1,43
132,red,1,guess_9,8,43
133,orange,1,guess_9,3,43
134,orange,1,guess_9,7,43
135,blue,1,guess_9,5,43
136,purple,1,guess_9,6,43
137,blue,4,guess_9,2,45
138,orange,1,guess_9,4,45
139,purple,1,guess_9,8,45
140,blue,9,guess_9,8,53
141,orange,1,guess_9,7,53
142,red,1,guess_9,6,53
143,purple,1,guess_9,6,53
144,red,1,guess_9,5,53
145,purple,1,guess_9,2,53
146,orange,1,guess_9,8,53
147,red,5,guess_9,7,53
148,purple,1,guess_9,6,53
149,orange,1,guess_9,2,53
150,purple,1,guess_9,2,53
151,red,14,guess_9,1,54
152,orange,2,guess_9,1,55
153,orange,1,guess_9,4,55
154,purple,1,guess_9,8,55
155,purple,1,guess_9,2,55
156,red,3,guess_9,2,57
157,orange,1,guess_9,5,57
158,orange,1,guess_9,7,57
159,blue,2,guess_9,5,57
160,orange,1,guess_9,8,57
161,red,14,guess_9,3,60
162,orange,1,guess_9,6,60
163,blue,1,guess_9,3,60
164,red,3,guess_9,4,60
165,purple,1,guess_9,6,60
166,red,11,guess_9,7,67
167,purple,1,guess_9,6,67
168,blue,1,guess_9,3,67
169,red,3,guess_9,5,67
170,red,18,guess_9,6,73
171,purple,1,guess_9,2,73
172,orange,1,guess_9,1,73
173,purple,1,guess_9,6,73
174,orange,3,guess_9,3,73
175,blue,2,guess_9,3,73
176,purple,1,guess_9,2,73
177,purple,1,guess_9,2,73
178,blue,5,guess_9,6,73
179,red,17,guess_9,3,76
180,orange,1,guess_9,7,76
181,purple,1,guess_9,7,76
182,blue,5,guess_9,4,80
183,blue,1,guess_9,3,80
184,red,1,guess_9,3,80
185,blue,1,guess_9,4,80
186,purple,1,guess_9,2,80
187,blue,4,guess_9,1,81
188,blue,1,guess_9,7,81
189,blue,1,guess_9,3,81
190,red,2,guess_9,5,81
191,orange,1,guess_9,7,81
192,red,4,guess_9,5,81
193,purple,1,guess_9,5,81
194,orange,1,guess_9,2,81
195,blue,9,guess_9,6,87
196,orange,1,guess_9,7,87
197,purple,1,guess_9,7,87
198,blue,1,guess_9,3,87
199,red,6,guess_9,5,92
200,blue,4,guess_9,2,94
201,purple,1,guess_9,5,94
202,red,14,guess_9,8,102
203,purple,1,guess_9,1,102
204,red,6,guess_9,7,102
205,purple,1,guess_9,1,102
206,purple,1,guess_9,1,102
207,red,2,guess_9,6,102
208,blue,1,guess_9,3,102
209,orange,1,guess_9,2,102
210,blue,1,guess_9,7,102
211,purple,1,guess_9,8,102
212,purple,1,guess_9,4,102
213,red,14,guess_9,6,108
214,purple,1,guess_9,5,108
215,red,1,guess_9,8,108
216,orange,1,guess_9,2,108
217,red,11,guess_9,5,113
218,purple,2,guess_9,4,113
219,orange,1,guess_9,2,113
220,orange,1,guess_9,7,113
221,blue,1,guess_9,4,113
222,blue,2,guess_9,4,113
223,orange,2,guess_9,3,113
224,purple,1,guess_9,2,113
225,orange,1,guess_9,5,113
226,blue,2,guess_9,5,113
227,red,3,guess_9,6,113
228,blue,4,guess_9,6,113
229,blue,1,guess_9,2,113
230,orange,1,guess_9,5,113
231,blue,1,guess_9,3,113
232,purple,1,guess_9,3,113
233,blue,1,guess_9,7,113
234,orange,1,guess_9,7,113
235,red,5,guess_9,4,117
236,purple,1,guess_9,3,117
237,orange,1,guess_9,6,117
238,purple,1,guess_9,5,117
239,orange,4,guess_9,8,117
240,red,1,guess_9,1,117
241,red,4,guess_9,8,117
242,blue,2,guess_9,6,117
243,purple,1,guess_9,5,117
244,orange,2,guess_9,6,117
245,orange,1,guess_9,6,117
246,purple,1,guess_9,3,117
247,red,2,guess_9,8,117
248,red,4,guess_9,7,117
249,red,1,guess_9,4,117
250,blue,2,guess_9,5,117
251,blue,7,guess_9,6,123
252,purple,1,guess_9,3,123
253,red,2,guess_9,8,123
254,red,14,guess_9,1,124
255,blue,1,guess_9,6,124
256,purple,2,guess_9,8,124
257,blue,1,guess_9,3,124
258,orange,1,guess_9,4,124
259,purple,3,guess_9,1,125
260,purple,1,guess_9,3,125
261,red,2,guess_9,3,125
262,purple,1,guess_9,3,125
263,orange,1,guess_9,7,125
264,purple,3,guess_9,3,125
265,red,1,guess_9,4,125
266,orange,1,guess_9,2,125
267,purple,1,guess_9,6,125
268,orange,2,guess_9,6,125
269,orange,3,guess_9,7,125
270,blue,2,guess_9,1,126
271,orange,3,guess_9,8,126
272,orange,3,guess_9,1,127
273,purple,1,guess_9,1,127
274,purple,1,guess_9,5,127
275,red,2,guess_9,4,127
276,blue,1,guess_9,3,127
277,red,3,guess_9,6,127
278,purple,1,guess_9,6,127
279,red,1,guess_9,6,127
280,blue,2,guess_9,3,127
281,red,3,guess_9,8,127
282,red,3,guess_9,7,127
283,red,5,guess_9,1,128
284,orange,2,guess_9,1,129
285,blue,2,guess_9,2,129
286,orange,1,guess_9,5,129
287,red,3,guess_9,2,131
288,blue,1,guess_9,8,131
289,orange,2,guess_9,1,132
290,purple,1,guess_9,6,132
291,red,2,guess_9,3,132
292,red,2,guess_9,4,132
293,orange,1,guess_9,7,132
294,orange,1,guess_9,4,132
295,red,2,guess_9,7,132
296,red,8,guess_9,1,133
297,orange,1,guess_9,6,133
298,blue,10,guess_9,4,137
299,red,7,guess_9,2,139
