balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
173,purple,1,guess_9,3,98
174,purple,1,guess_9,2,98
175,purple,1,guess_9,2,98
176,purple,2,guess_9,5,98
177,orange,1,guess_9,6,98
178,purple,1,guess_9,5,98
179,red,7,guess_9,6,104
180,red,1,guess_9,2,104
181,blue,1,guess_9,1,104
182,red,6,guess_9,7,104
183,purple,1,guess_9,3,104
184,blue,8,guess_9,2,106
185,red,6,guess_9,2,108
186,red,5,guess_9,6,108
187,purple,1,guess_9,7,108
188,blue,5,guess_9,2,110
189,red,3,guess_9,7,110
190,orange,3,guess_9,8,110
191,red,7,guess_9,6,116
192,purple,1,guess_9,1,116
193,purple,1,guess_9,4,116
194,blue,1,guess_9,1,116
195,blue,1,guess_9,2,116
196,orange,1,guess_9,2,116
197,red,1,guess_9,5,116
198,red,10,guess_9,3,119
199,blue,1,guess_9,8,119
200,blue,1,guess_9,3,119
201,blue,1,guess_9,1,119
202,blue,4,guess_9,7,119
203,orange,1,guess_9,7,119
204,red,10,guess_9,5,124
205,orange,2,guess_9,7,124
206,orange,1,guess_9,3,124
207,blue,2,guess_9,2,124
208,red,1,guess_9,8,124
209,orange,2,guess_9,7,124
210,purple,1,guess_9,7,124
211,purple,1,guess_9,1,124
212,orange,2,guess_9,8,124
213,blue,2,guess_9,2,124
214,purple,2,guess_9,1,125
215,purple,1,guess_9,4,125
216,red,8,guess_9,1,126
217,blue,1,guess_9,1,126
218,purple,1,guess_9,4,126
219,blue,2,guess_9,8,126
220,orange,1,guess_9,1,126
221,blue,6,guess_9,8,126
222,blue,2,guess_9,1,127
223,red,8,guess_9,5,132
224,orange,2,guess_9,7,132
225,blue,2,guess_9,2,132
226,red,1,guess_9,3,132
227,orange,2,guess_9,5,132
228,blue,2,guess_9,8,132
229,purple,1,guess_9,8,132
230,red,1,guess_9,3,132
231,blue,1,guess_9,5,132
232,orange,1,guess_9,1,132
233,red,2,guess_9,5,132
234,orange,2,guess_9,6,132
235,purple,1,guess_9,3,132
236,orange,1,guess_9,8,132
237,blue,4,guess_9,6,132
238,orange,1,guess_9,1,132
239,purple,1,guess_9,6,132
240,orange,1,guess_9,1,132
241,purple,1,guess_9,8,132
242,red,2,guess_9,1,133
243,blue,1,guess_9,5,133
244,blue,2,guess_9,5,133
245,red,2,guess_9,1,134
246,orange,1,guess_9,2,134
247,blue,6,guess_9,6,134
248,red,1,guess_9,6,134
249,orange,1,guess_9,6,134
250,purple,2,guess_9,8,134
251,blue,1,guess_9,5,134
252,blue,2,guess_9,4,134
253,purple,1,guess_9,1,134
254,blue,3,guess_9,7,134
255,purple,1,guess_9,7,134
256,purple,1,guess_9,3,134
257,purple,3,guess_9,4,134
258,red,9,guess_9,5,139
259,orange,2,guess_9,3,139
260,red,6,guess_9,7,139
261,purple,1,guess_9,5,139
262,orange,2,guess_9,1,140
263,orange,1,guess_9,6,140
264,purple,1,guess_9,2,140
265,orange,1,guess_9,1,140
266,blue,2,guess_9,4,140
267,purple,1,guess_9,7,140
268,purple,1,guess_9,8,140
269,orange,1,guess_9,4,140
270,orange,2,guess_9,6,140
271,orange,2,guess_9,8,140
272,red,9,guess_9,1,141
273,orange,2,guess_9,1,142
274,orange,1,guess_9,2,142
275,blue,1,guess_9,4,142
276,blue,1,guess_9,8,142
277,orange,2,guess_9,5,142
278,blue,2,guess_9,1,143
279,orange,1,guess_9,7,143
280,orange,3,guess_9,8,143
281,blue,2,guess_9,5,143
282,blue,1,guess_9,6,143
283,purple,1,guess_9,6,143
284,blue,1,guess_9,4,143
285,orange,3,guess_9,1,144
286,orange,1,guess_9,2,144
287,red,8,guess_9,2,146
288,red,3,guess_9,3,146
289,purple,1,guess_9,4,146
290,orange,1,guess_9,1,146
291,orange,1,guess_9,6,146
292,purple,1,guess_9,1,146
293,orange,4,guess_9,5,146
294,red,6,guess_9,7,146
295,red,9,guess_9,4,150
296,blue,1,guess_9,7,150
297,purple,1,guess_9,1,150
298,purple,1,guess_9,6,150
299,purple,1,guess_9,6,150
