balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
137,purple,1,average_balloon,1,53
138,blue,3,average_balloon,1,54
139,orange,1,average_balloon,1,54
140,orange,1,average_balloon,1,54
141,purple,1,average_balloon,1,54
142,purple,1,average_balloon,1,54
143,blue,3,average_balloon,1,55
144,orange,1,average_balloon,1,55
145,orange,1,average_balloon,1,55
146,red,2,average_balloon,1,56
147,red,1,average_balloon,1,56
148,blue,3,average_balloon,1,57
149,blue,2,average_balloon,1,58
150,blue,1,average_balloon,1,58
151,red,8,average_balloon,1,59
152,red,9,average_balloon,1,60
153,red,4,average_balloon,1,61
154,red,1,average_balloon,1,61
155,purple,1,average_balloon,1,61
156,orange,2,average_balloon,1,62
157,red,7,average_balloon,1,63
158,orange,1,average_balloon,1,63
159,purple,1,average_balloon,1,63
160,red,4,average_balloon,1,64
161,purple,1,average_balloon,1,64
162,blue,2,average_balloon,1,65
163,blue,5,average_balloon,1,66
164,blue,3,average_balloon,1,67
165,orange,1,average_balloon,1,67
166,orange,1,average_balloon,1,67
167,purple,1,average_balloon,1,67
168,blue,1,average_balloon,1,67
169,orange,1,average_balloon,1,67
170,orange,1,average_balloon,1,67
171,purple,1,average_balloon,1,67
172,blue,1,average_balloon,1,67
173,orange,1,average_balloon,1,67
174,purple,1,average_balloon,1,67
175,orange,2,average_balloon,1,68
176,blue,1,average_balloon,1,68
177,purple,1,average_balloon,1,68
178,purple,1,average_balloon,1,68
179,blue,3,average_balloon,1,69
180,orange,2,average_balloon,1,70
181,orange,1,average_balloon,1,70
182,orange,1,average_balloon,1,70
183,purple,1,average_balloon,1,70
184,purple,1,average_balloon,1,70
185,purple,1,average_balloon,1,70
186,orange,1,average_balloon,1,70
187,red,4,average_balloon,1,71
188,red,13,average_balloon,1,72
189,purple,2,average_balloon,1,73
190,orange,1,average_balloon,1,73
191,purple,1,average_balloon,1,73
192,orange,4,average_balloon,1,74
193,blue,3,average_balloon,1,75
194,orange,1,average_balloon,1,75
195,orange,1,average_balloon,1,75
196,purple,1,average_balloon,1,75
197,orange,3,average_balloon,1,76
198,purple,1,average_balloon,1,76
199,red,4,average_balloon,1,77
200,red,8,average_balloon,1,78
201,red,2,average_balloon,1,79
202,orange,3,average_balloon,1,80
203,orange,1,average_balloon,1,80
204,purple,1,average_balloon,1,80
205,blue,5,average_balloon,1,81
206,red,4,average_balloon,1,82
207,red,10,average_balloon,1,83
208,red,4,average_balloon,1,84
209,purple,1,average_balloon,1,84
210,orange,1,average_balloon,1,84
211,purple,1,average_balloon,1,84
212,orange,1,average_balloon,1,84
213,blue,2,average_balloon,1,85
214,orange,1,average_balloon,1,85
215,purple,1,average_balloon,1,85
216,blue,1,average_balloon,1,85
217,purple,1,average_balloon,1,85
218,blue,3,average_balloon,1,86
219,orange,2,average_balloon,1,87
220,orange,2,average_balloon,1,88
221,red,4,average_balloon,1,89
222,red,2,average_balloon,1,90
223,orange,1,average_balloon,1,90
224,red,4,average_balloon,1,91
225,orange,1,average_balloon,1,91
226,orange,1,average_balloon,1,91
227,orange,3,average_balloon,1,92
228,purple,2,average_balloon,1,93
229,purple,1,average_balloon,1,93
230,purple,1,average_balloon,1,93
231,orange,1,average_balloon,1,93
232,orange,3,average_balloon,1,94
233,orange,3,average_balloon,1,95
234,purple,1,average_balloon,1,95
235,purple,2,average_balloon,1,96
236,orange,1,average_balloon,1,96
237,orange,1,average_balloon,1,96
238,blue,5,average_balloon,1,97
239,red,2,average_balloon,1,98
240,red,1,average_balloon,1,98
241,purple,1,average_balloon,1,98
242,orange,1,average_balloon,1,98
243,blue,3,average_balloon,1,99
244,blue,14,average_balloon,1,100
245,orange,1,average_balloon,1,100
246,red,6,average_balloon,1,101
247,red,2,average_balloon,1,102
248,orange,2,average_balloon,1,103
249,purple,1,average_balloon,1,103
250,red,1,average_balloon,1,103
251,orange,3,average_balloon,1,104
252,blue,2,average_balloon,1,105
253,purple,1,average_balloon,1,105
254,purple,1,average_balloon,1,105
255,orange,1,average_balloon,1,105
256,purple,1,average_balloon,1,105
257,purple,1,average_balloon,1,105
258,orange,2,average_balloon,1,106
259,purple,1,average_balloon,1,106
260,purple,1,average_balloon,1,106
261,orange,2,average_balloon,1,107
262,blue,1,average_balloon,1,107
263,purple,1,average_balloon,1,107
264,blue,1,average_balloon,1,107
265,orange,1,average_balloon,1,107
266,blue,5,average_balloon,1,108
267,orange,1,average_balloon,1,108
268,orange,1,average_balloon,1,108
269,red,3,average_balloon,1,109
270,blue,3,average_balloon,1,110
271,red,3,average_balloon,1,111
272,red,7,average_balloon,1,112
273,blue,1,average_balloon,1,112
274,purple,1,average_balloon,1,112
275,purple,1,average_balloon,1,112
276,orange,2,average_balloon,1,113
277,red,3,average_balloon,1,114
278,red,9,average_balloon,1,115
279,orange,1,average_balloon,1,115
280,red,14,average_balloon,1,116
281,orange,1,average_balloon,1,116
282,blue,2,average_balloon,1,117
283,purple,1,average_balloon,1,117
284,purple,1,average_balloon,1,117
285,purple,1,average_balloon,1,117
286,red,2,average_balloon,1,118
287,orange,2,average_balloon,1,119
288,red,10,average_balloon,1,120
289,purple,1,average_balloon,1,120
290,blue,1,average_balloon,1,120
291,blue,2,average_balloon,1,121
292,red,2,average_balloon,1,122
293,orange,1,average_balloon,1,122
294,purple,1,average_balloon,1,122
295,red,3,average_balloon,1,123
296,blue,2,average_balloon,1,124
297,orange,2,average_balloon,1,125
298,red,1,average_balloon,1,125
299,red,12,average_balloon,1,126
