balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,guess_5,1,0
1,orange,2,guess_5,1,1
2,orange,1,guess_5,1,1
3,purple,1,guess_5,4,1
4,purple,1,guess_5,4,1
5,orange,1,guess_5,4,1
6,purple,1,guess_5,2,1
7,purple,1,guess_5,4,1
8,blue,1,guess_5,2,1
9,blue,4,guess_5,4,1
10,red,1,guess_5,4,1
11,purple,1,guess_5,1,1
12,orange,3,guess_5,3,1
13,purple,4,guess_5,3,4
14,red,1,guess_5,3,4
15,blue,1,guess_5,4,4
16,blue,1,guess_5,2,4
17,red,1,guess_5,1,4
18,red,1,guess_5,3,4
19,blue,1,guess_5,4,4
20,purple,1,guess_5,3,4
21,purple,1,guess_5,4,4
22,blue,3,guess_5,2,6
23,orange,1,guess_5,2,6
24,orange,1,guess_5,3,6
25,orange,1,guess_5,2,6
26,purple,1,guess_5,2,6
27,blue,1,guess_5,4,6
28,purple,1,guess_5,1,6
29,orange,1,guess_5,1,6
30,purple,1,guess_5,2,6
31,blue,2,guess_5,3,6
32,red,17,guess_5,2,8
33,orange,1,guess_5,2,8
34,red,2,guess_5,4,8
35,red,2,guess_5,2,8
36,blue,2,guess_5,4,8
37,red,13,guess_5,3,11
38,blue,5,guess_5,1,12
39,red,2,guess_5,1,13
40,purple,1,guess_5,4,13
41,purple,1,guess_5,3,13
42,purple,1,guess_5,3,13
43,red,19,guess_5,3,16
44,blue,1,guess_5,3,16
45,purple,1,guess_5,3,16
46,purple,1,guess_5,3,16
47,purple,1,guess_5,3,16
48,purple,1,guess_5,3,16
49,purple,1,guess_5,3,16
50,red,2,guess_5,3,16
51,red,13,guess_5,1,17
52,red,11,guess_5,4,21
53,red,1,guess_5,1,21
54,red,1,guess_5,1,21
55,orange,1,guess_5,3,21
56,purple,1,guess_5,1,21
57,red,2,guess_5,1,22
58,blue,1,guess_5,2,22
59,blue,1,guess_5,2,22
60,red,2,guess_5,4,22
61,red,9,guess_5,4,26
62,blue,3,guess_5,3,26
63,red,6,guess_5,1,27
64,blue,5,guess_5,4,31
65,blue,2,guess_5,3,31
66,purple,2,guess_5,4,31
67,purple,1,guess_5,3,31
68,blue,2,guess_5,1,32
69,red,4,guess_5,3,35
70,blue,8,guess_5,3,38
71,blue,6,guess_5,4,42
72,blue,2,guess_5,1,43
73,red,4,guess_5,4,43
74,blue,1,guess_5,1,43
75,red,1,guess_5,3,43
76,orange,1,guess_5,4,43
77,red,10,guess_5,1,44
78,purple,1,guess_5,1,44
79,purple,1,guess_5,3,44
80,purple,1,guess_5,1,44
81,blue,5,guess_5,2,46
82,purple,1,guess_5,4,46
83,red,1,guess_5,1,46
84,blue,5,guess_5,3,49
85,orange,1,guess_5,2,49
86,red,5,guess_5,3,52
87,blue,3,guess_5,1,53
88,orange,1,guess_5,4,53
89,purple,1,guess_5,1,53
90,red,4,guess_5,2,55
91,orange,2,guess_5,3,55
92,red,13,guess_5,3,58
93,purple,2,guess_5,3,58
94,blue,1,guess_5,1,58
95,red,1,guess_5,3,58
96,blue,6,guess_5,1,59
97,red,2,guess_5,1,60
98,purple,1,guess_5,4,60
99,red,6,guess_5,3,63
100,blue,2,guess_5,2,63
101,orange,2,guess_5,4,63
102,purple,1,guess_5,2,63
103,blue,2,guess_5,4,63
104,orange,2,guess_5,4,63
105,orange,1,guess_5,1,63
106,blue,2,guess_5,1,64
107,red,7,guess_5,2,66
108,purple,1,guess_5,4,66
109,blue,1,guess_5,4,66
110,purple,1,guess_5,4,66
111,blue,2,guess_5,4,66
112,orange,3,guess_5,2,68
113,blue,1,guess_5,4,68
114,red,1,guess_5,3,68
115,red,4,guess_5,3,71
116,purple,1,guess_5,2,71
117,red,1,guess_5,3,71
118,orange,1,guess_5,1,71
119,orange,1,guess_5,1,71
120,orange,1,guess_5,4,71
121,orange,3,guess_5,1,72
122,orange,2,guess_5,1,73
123,orange,2,guess_5,4,73
124,purple,1,guess_5,4,73
125,red,10,guess_5,2,75
126,purple,1,guess_5,4,75
127,blue,2,guess_5,4,75
128,purple,1,guess_5,2,75
129,orange,1,guess_5,4,75
130,purple,1,guess_5,1,75
131,blue,3,guess_5,4,75
132,red,1,guess_5,1,75
133,blue,4,guess_5,4,75
134,blue,1,guess_5,3,75
135,orange,1,guess_5,2,75
136,purple,1,guess_5,1,75
137,red,3,guess_5,2,77
138,red,2,guess_5,3,77
139,red,6,guess_5,1,78
140,orange,1,guess_5,2,78
141,orange,1,guess_5,4,78
142,orange,1,guess_5,1,78
143,orange,1,guess_5,4,78
144,orange,1,guess_5,3,78
145,purple,1,guess_5,4,78
146,purple,1,guess_5,3,78
147,orange,1,guess_5,2,78
148,orange,1,guess_5,2,78
149,blue,1,guess_5,3,78
150,purple,2,guess_5,3,78
151,purple,1,guess_5,3,78
152,blue,5,guess_5,4,82
153,blue,2,guess_5,4,82
154,red,3,guess_5,3,82
155,red,4,guess_5,3,85
156,orange,2,guess_5,4,85
157,red,1,guess_5,2,85
158,red,3,guess_5,2,87
159,red,3,guess_5,1,88
160,purple,1,guess_5,4,88
161,blue,3,guess_5,2,90
162,red,2,guess_5,2,90
163,purple,1,guess_5,4,90
164,red,1,guess_5,1,90
165,purple,1,guess_5,3,90
166,orange,1,guess_5,1,90
167,blue,1,guess_5,2,90
168,orange,4,guess_5,2,92
169,blue,2,guess_5,1,93
170,orange,1,guess_5,3,93
171,purple,1,guess_5,4,93
172,purple,1,guess_5,2,93
173,blue,1,guess_5,3,93
174,blue,4,guess_5,3,96
175,blue,3,guess_5,2,98
176,blue,1,guess_5,4,98
177,orange,1,guess_5,3,98
178,blue,2,guess_5,3,98
179,blue,1,guess_5,3,98
180,red,6,guess_5,4,102
181,blue,1,guess_5,4,102
182,purple,2,guess_5,1,103
183,red,2,guess_5,4,103
184,blue,1,guess_5,2,103
185,red,1,guess_5,4,103
186,blue,1,guess_5,4,103
187,blue,1,guess_5,3,103
188,red,2,guess_5,4,103
189,purple,4,guess_5,4,103
190,blue,3,guess_5,1,104
191,purple,2,guess_5,1,105
192,orange,3,guess_5,1,106
193,red,2,guess_5,2,106
194,red,4,guess_5,1,107
195,orange,2,guess_5,4,107
196,orange,2,guess_5,3,107
197,red,4,guess_5,4,107
198,blue,2,guess_5,2,107
199,orange,1,guess_5,2,107
200,red,7,guess_5,3,110
201,blue,1,guess_5,4,110
202,orange,1,guess_5,1,110
203,blue,3,guess_5,3,110
204,orange,3,guess_5,4,110
205,orange,1,guess_5,4,110
206,orange,1,guess_5,2,110
207,purple,1,guess_5,3,110
208,red,13,guess_5,3,113
209,blue,2,guess_5,4,113
210,blue,1,guess_5,1,113
211,orange,1,guess_5,3,113
212,red,4,guess_5,4,113
213,blue,4,guess_5,4,113
214,blue,3,guess_5,4,113
215,purple,1,guess_5,2,113
216,blue,1,guess_5,1,113
217,purple,1,guess_5,1,113
218,purple,1,guess_5,1,113
219,blue,6,guess_5,2,115
220,orange,3,guess_5,1,116
221,purple,1,guess_5,3,116
222,orange,1,guess_5,2,116
223,purple,1,guess_5,1,116
224,orange,1,guess_5,2,116
225,orange,2,guess_5,3,116
226,orange,1,guess_5,2,116
227,red,2,guess_5,4,116
228,orange,2,guess_5,3,116
229,red,4,guess_5,1,117
230,orange,2,guess_5,2,117
231,blue,2,guess_5,3,117
232,orange,3,guess_5,3,117
233,purple,1,guess_5,4,117
234,orange,1,guess_5,3,117
235,red,5,guess_5,4,121
236,purple,1,guess_5,4,121
237,orange,1,guess_5,2,121
238,red,1,guess_5,4,121
239,orange,3,guess_5,1,122
240,orange,1,guess_5,1,122
241,blue,3,guess_5,4,122
242,orange,1,guess_5,3,122
243,blue,8,guess_5,1,123
244,orange,3,guess_5,3,123
245,purple,1,guess_5,2,123
246,purple,1,guess_5,3,123
247,purple,1,guess_5,3,123
248,blue,2,guess_5,4,123
249,purple,1,guess_5,1,123
250,purple,1,guess_5,2,123
251,orange,1,guess_5,2,123
252,orange,1,guess_5,3,123
253,purple,2,guess_5,1,124
254,blue,2,guess_5,4,124
255,orange,1,guess_5,3,124
256,purple,1,guess_5,4,124
257,blue,1,guess_5,1,124
258,orange,1,guess_5,3,124
259,orange,1,guess_5,1,124
260,blue,1,guess_5,1,124
261,red,1,guess_5,4,124
262,blue,2,guess_5,2,124
263,orange,1,guess_5,2,124
264,orange,1,guess_5,2,124
265,blue,5,guess_5,4,128
266,purple,1,guess_5,1,128
267,blue,2,guess_5,4,128
268,purple,1,guess_5,4,128
269,blue,1,guess_5,1,128
270,orange,2,guess_5,2,128
271,red,5,guess_5,1,129
272,blue,1,guess_5,2,129
273,purple,1,guess_5,4,129
274,blue,3,guess_5,4,129
275,purple,1,guess_5,1,129
276,purple,2,guess_5,3,129
277,red,19,guess_5,4,133
278,red,4,guess_5,3,136
279,blue,5,guess_5,4,140
280,red,5,guess_5,3,143
281,red,10,guess_5,3,146
282,orange,1,guess_5,2,146
283,orange,1,guess_5,2,146
284,blue,9,guess_5,3,149
285,orange,2,guess_5,3,149
286,blue,1,guess_5,4,149
287,orange,3,guess_5,3,149
288,orange,1,guess_5,2,149
289,blue,2,guess_5,4,149
290,orange,1,guess_5,3,149
291,purple,1,guess_5,4,149
292,purple,1,guess_5,1,149
293,orange,2,guess_5,1,150
294,purple,1,guess_5,1,150
295,red,3,guess_5,4,150
296,blue,1,guess_5,2,150
297,blue,1,guess_5,1,150
298,orange,1,guess_5,3,150
299,purple,1,guess_5,2,150
