balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,blue,4,average_balloon,1,84
176,purple,1,average_balloon,1,84
177,purple,1,average_balloon,1,84
178,purple,1,average_balloon,1,84
179,blue,1,average_balloon,1,84
180,blue,2,average_balloon,1,85
181,orange,1,average_balloon,1,85
182,purple,1,average_balloon,1,85
183,blue,2,average_balloon,1,86
184,red,14,average_balloon,1,87
185,blue,2,average_balloon,1,88
186,blue,1,average_balloon,1,88
187,blue,4,average_balloon,1,89
188,blue,2,average_balloon,1,90
189,purple,1,average_balloon,1,90
190,purple,1,average_balloon,1,90
191,purple,1,average_balloon,1,90
192,blue,2,average_balloon,1,91
193,blue,1,average_balloon,1,91
194,blue,5,average_balloon,1,92
195,purple,1,average_balloon,1,92
196,red,2,average_balloon,1,93
197,orange,3,average_balloon,1,94
198,blue,5,average_balloon,1,95
199,red,4,average_balloon,1,96
200,blue,1,average_balloon,1,96
201,blue,1,average_balloon,1,96
202,orange,2,average_balloon,1,97
203,purple,1,average_balloon,1,97
204,purple,1,average_balloon,1,97
205,orange,2,average_balloon,1,98
206,red,1,average_balloon,1,98
207,purple,1,average_balloon,1,98
208,red,8,average_balloon,1,99
209,blue,2,average_balloon,1,100
210,red,11,average_balloon,1,101
211,orange,1,average_balloon,1,101
212,red,1,average_balloon,1,101
213,orange,1,average_balloon,1,101
214,red,3,average_balloon,1,102
215,blue,3,average_balloon,1,103
216,blue,7,average_balloon,1,104
217,red,2,average_balloon,1,105
218,orange,1,average_balloon,1,105
219,red,4,average_balloon,1,106
220,purple,1,average_balloon,1,106
221,purple,1,average_balloon,1,106
222,orange,2,average_balloon,1,107
223,purple,1,average_balloon,1,107
224,red,5,average_balloon,1,108
225,orange,2,average_balloon,1,109
226,orange,1,average_balloon,1,109
227,orange,3,average_balloon,1,110
228,orange,1,average_balloon,1,110
229,red,9,average_balloon,1,111
230,purple,1,average_balloon,1,111
231,blue,4,average_balloon,1,112
232,blue,1,average_balloon,1,112
233,red,12,average_balloon,1,113
234,red,5,average_balloon,1,114
235,blue,10,average_balloon,1,115
236,red,6,average_balloon,1,116
237,orange,1,average_balloon,1,116
238,red,1,average_balloon,1,116
239,orange,1,average_balloon,1,116
240,blue,1,average_balloon,1,116
241,blue,1,average_balloon,1,116
242,blue,1,average_balloon,1,116
243,orange,1,average_balloon,1,116
244,blue,2,average_balloon,1,117
245,blue,2,average_balloon,1,118
246,orange,2,average_balloon,1,119
247,purple,1,average_balloon,1,119
248,red,1,average_balloon,1,119
249,orange,3,average_balloon,1,120
250,blue,2,average_balloon,1,121
251,purple,2,average_balloon,1,122
252,red,2,average_balloon,1,123
253,purple,1,average_balloon,1,123
254,purple,1,average_balloon,1,123
255,purple,1,average_balloon,1,123
256,blue,4,average_balloon,1,124
257,orange,2,average_balloon,1,125
258,purple,1,average_balloon,1,125
259,purple,1,average_balloon,1,125
260,red,11,average_balloon,1,126
261,purple,1,average_balloon,1,126
262,orange,4,average_balloon,1,127
263,orange,1,average_balloon,1,127
264,red,1,average_balloon,1,127
265,orange,1,average_balloon,1,127
266,orange,1,average_balloon,1,127
267,blue,3,average_balloon,1,128
268,orange,1,average_balloon,1,128
269,purple,1,average_balloon,1,128
270,red,2,average_balloon,1,129
271,blue,2,average_balloon,1,130
272,orange,1,average_balloon,1,130
273,purple,1,average_balloon,1,130
274,red,2,average_balloon,1,131
275,red,3,average_balloon,1,132
276,blue,1,average_balloon,1,132
277,blue,1,average_balloon,1,132
278,red,19,average_balloon,1,133
279,red,2,average_balloon,1,134
280,orange,2,average_balloon,1,135
281,red,2,average_balloon,1,136
282,purple,1,average_balloon,1,136
283,purple,1,average_balloon,1,136
284,orange,1,average_balloon,1,136
285,purple,1,average_balloon,1,136
286,red,9,average_balloon,1,137
287,orange,1,average_balloon,1,137
288,purple,1,average_balloon,1,137
289,blue,10,average_balloon,1,138
290,orange,3,average_balloon,1,139
291,purple,1,average_balloon,1,139
292,blue,1,average_balloon,1,139
293,blue,1,average_balloon,1,139
294,purple,1,average_balloon,1,139
295,red,1,average_balloon,1,139
296,blue,2,average_balloon,1,140
297,red,2,average_balloon,1,141
298,red,6,average_balloon,1,142
299,blue,7,average_balloon,1,143
