balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
175,blue,2,average_balloon,1,90
176,orange,2,average_balloon,1,91
177,orange,1,average_balloon,1,91
178,purple,1,average_balloon,1,91
179,red,5,average_balloon,1,92
180,red,4,average_balloon,1,93
181,purple,1,average_balloon,1,93
182,orange,1,average_balloon,1,93
183,red,5,average_balloon,1,94
184,purple,2,average_balloon,1,95
185,orange,1,average_balloon,1,95
186,blue,5,average_balloon,1,96
187,purple,1,average_balloon,1,96
188,blue,2,average_balloon,1,97
189,blue,2,average_balloon,1,98
190,purple,1,average_balloon,1,98
191,red,10,average_balloon,1,99
192,purple,1,average_balloon,1,99
193,blue,3,average_balloon,1,100
194,blue,1,average_balloon,1,100
195,blue,2,average_balloon,1,101
196,blue,1,average_balloon,1,101
197,purple,1,average_balloon,1,101
198,red,2,average_balloon,1,102
199,blue,1,average_balloon,1,102
200,blue,2,average_balloon,1,103
201,blue,2,average_balloon,1,104
202,orange,1,average_balloon,1,104
203,orange,1,average_balloon,1,104
204,purple,1,average_balloon,1,104
205,purple,1,average_balloon,1,104
206,orange,1,average_balloon,1,104
207,orange,1,average_balloon,1,104
208,purple,1,average_balloon,1,104
209,orange,2,average_balloon,1,105
210,red,3,average_balloon,1,106
211,red,4,average_balloon,1,107
212,red,3,average_balloon,1,108
213,blue,5,average_balloon,1,109
214,purple,1,average_balloon,1,109
215,purple,1,average_balloon,1,109
216,purple,1,average_balloon,1,109
217,blue,3,average_balloon,1,110
218,purple,1,average_balloon,1,110
219,blue,1,average_balloon,1,110
220,purple,1,average_balloon,1,110
221,purple,1,average_balloon,1,110
222,red,8,average_balloon,1,111
223,blue,2,average_balloon,1,112
224,blue,3,average_balloon,1,113
225,blue,3,average_balloon,1,114
226,orange,1,average_balloon,1,114
227,purple,2,average_balloon,1,115
228,blue,6,average_balloon,1,116
229,orange,2,average_balloon,1,117
230,blue,7,average_balloon,1,118
231,blue,5,average_balloon,1,119
232,orange,2,average_balloon,1,120
233,purple,1,average_balloon,1,120
234,red,1,average_balloon,1,120
235,red,6,average_balloon,1,121
236,blue,2,average_balloon,1,122
237,orange,3,average_balloon,1,123
238,orange,2,average_balloon,1,124
239,red,8,average_balloon,1,125
240,orange,2,average_balloon,1,126
241,red,5,average_balloon,1,127
242,orange,2,average_balloon,1,128
243,blue,1,average_balloon,1,128
244,orange,2,average_balloon,1,129
245,purple,1,average_balloon,1,129
246,orange,1,average_balloon,1,129
247,purple,1,average_balloon,1,129
248,orange,1,average_balloon,1,129
249,purple,1,average_balloon,1,129
250,red,5,average_balloon,1,130
251,orange,1,average_balloon,1,130
252,red,1,average_balloon,1,130
253,red,8,average_balloon,1,131
254,purple,1,average_balloon,1,131
255,blue,1,average_balloon,1,131
256,red,1,average_balloon,1,131
257,orange,3,average_balloon,1,132
258,orange,1,average_balloon,1,132
259,purple,2,average_balloon,1,133
260,blue,1,average_balloon,1,133
261,orange,1,average_balloon,1,133
262,red,4,average_balloon,1,134
263,purple,1,average_balloon,1,134
264,red,3,average_balloon,1,135
265,blue,2,average_balloon,1,136
266,orange,4,average_balloon,1,137
267,purple,1,average_balloon,1,137
268,red,2,average_balloon,1,138
269,blue,1,average_balloon,1,138
270,purple,1,average_balloon,1,138
271,blue,5,average_balloon,1,139
272,orange,2,average_balloon,1,140
273,red,2,average_balloon,1,141
274,purple,1,average_balloon,1,141
275,red,11,average_balloon,1,142
276,purple,1,average_balloon,1,142
277,blue,6,average_balloon,1,143
278,orange,1,average_balloon,1,143
279,orange,1,average_balloon,1,143
280,red,12,average_balloon,1,144
281,red,1,average_balloon,1,144
282,orange,1,average_balloon,1,144
283,orange,2,average_balloon,1,145
284,blue,1,average_balloon,1,145
285,orange,4,average_balloon,1,146
286,purple,1,average_balloon,1,146
287,orange,3,average_balloon,1,147
288,orange,1,average_balloon,1,147
289,red,2,average_balloon,1,148
290,orange,1,average_balloon,1,148
291,blue,2,average_balloon,1,149
292,orange,1,average_balloon,1,149
293,blue,5,average_balloon,1,150
294,red,3,average_balloon,1,151
295,orange,1,average_balloon,1,151
296,blue,1,average_balloon,1,151
297,orange,3,average_balloon,1,152
298,red,2,average_balloon,1,153
299,red,4,average_balloon,1,154
