balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
82,red,6,guess_3,1,50
83,purple,1,guess_3,1,50
84,purple,1,guess_3,1,50
85,red,10,guess_3,1,51
86,orange,1,guess_3,2,51
87,red,13,guess_3,1,52
88,purple,1,guess_3,1,52
89,blue,3,guess_3,2,54
90,red,9,guess_3,1,55
91,red,25,guess_3,1,56
92,purple,1,guess_3,1,56
93,red,3,guess_3,1,57
94,blue,1,guess_3,1,57
95,orange,1,guess_3,2,57
96,red,9,guess_3,1,58
97,purple,1,guess_3,1,58
98,red,2,guess_3,1,59
99,blue,4,guess_3,1,60
100,blue,1,guess_3,1,60
101,blue,4,guess_3,2,62
102,red,1,guess_3,1,62
103,blue,4,guess_3,2,64
104,red,7,guess_3,2,66
105,purple,1,guess_3,2,66
106,red,2,guess_3,1,67
107,orange,1,guess_3,2,67
108,blue,1,guess_3,2,67
109,blue,1,guess_3,2,67
110,red,2,guess_3,2,67
111,orange,1,guess_3,2,67
112,blue,3,guess_3,2,69
113,orange,4,guess_3,1,70
114,orange,1,guess_3,2,70
115,orange,4,guess_3,1,71
116,orange,1,guess_3,2,71
117,purple,1,guess_3,1,71
118,purple,1,guess_3,1,71
119,purple,1,guess_3,1,71
120,orange,1,guess_3,2,71
121,orange,1,guess_3,1,71
122,red,8,guess_3,1,72
123,purple,1,guess_3,2,72
124,blue,7,guess_3,2,74
125,red,4,guess_3,2,76
126,purple,1,guess_3,2,76
127,blue,5,guess_3,1,77
128,purple,1,guess_3,2,77
129,blue,2,guess_3,1,78
130,purple,1,guess_3,2,78
131,red,2,guess_3,2,78
132,orange,1,guess_3,2,78
133,purple,1,guess_3,1,78
134,red,6,guess_3,2,80
135,blue,1,guess_3,1,80
136,blue,3,guess_3,2,82
137,purple,1,guess_3,1,82
138,purple,1,guess_3,2,82
139,orange,3,guess_3,1,83
140,blue,1,guess_3,1,83
141,red,3,guess_3,1,84
142,purple,1,guess_3,1,84
143,red,3,guess_3,2,86
144,purple,1,guess_3,2,86
145,red,2,guess_3,1,87
146,blue,1,guess_3,1,87
147,orange,1,guess_3,2,87
148,purple,2,guess_3,2,87
149,red,25,guess_3,1,88
150,purple,2,guess_3,1,89
151,purple,2,guess_3,2,89
152,blue,2,guess_3,2,89
153,orange,3,guess_3,1,90
154,orange,1,guess_3,2,90
155,blue,2,guess_3,2,90
156,orange,1,guess_3,2,90
157,purple,1,guess_3,2,90
158,purple,1,guess_3,2,90
159,blue,3,guess_3,2,92
160,purple,1,guess_3,1,92
161,blue,4,guess_3,2,94
162,purple,1,guess_3,1,94
163,red,3,guess_3,1,95
164,orange,1,guess_3,1,95
165,red,10,guess_3,2,97
166,purple,1,guess_3,2,97
167,blue,2,guess_3,2,97
168,purple,1,guess_3,1,97
169,orange,1,guess_3,2,97
170,blue,1,guess_3,1,97
171,blue,3,guess_3,1,98
172,blue,4,guess_3,2,100
173,red,4,guess_3,2,102
174,orange,1,guess_3,2,102
175,orange,1,guess_3,1,102
176,purple,1,guess_3,2,102
177,purple,1,guess_3,2,102
178,blue,1,guess_3,1,102
179,orange,1,guess_3,1,102
180,blue,4,guess_3,1,103
181,blue,8,guess_3,2,105
182,red,8,guess_3,1,106
183,orange,1,guess_3,2,106
184,blue,1,guess_3,2,106
185,orange,1,guess_3,2,106
186,orange,1,guess_3,1,106
187,orange,1,guess_3,1,106
188,blue,4,guess_3,1,107
189,red,6,guess_3,2,109
190,orange,2,guess_3,2,109
191,purple,1,guess_3,2,109
192,purple,1,guess_3,2,109
193,orange,2,guess_3,1,110
194,orange,1,guess_3,1,110
195,blue,3,guess_3,1,111
196,blue,1,guess_3,2,111
197,blue,1,guess_3,2,111
198,red,6,guess_3,1,112
199,red,9,guess_3,1,113
200,blue,1,guess_3,1,113
201,red,1,guess_3,1,113
202,red,1,guess_3,1,113
203,blue,1,guess_3,2,113
204,purple,1,guess_3,2,113
205,purple,1,guess_3,2,113
206,purple,1,guess_3,2,113
207,blue,1,guess_3,2,113
208,red,11,guess_3,1,114
209,blue,2,guess_3,1,115
210,red,1,guess_3,2,115
211,red,5,guess_3,2,117
212,red,10,guess_3,2,119
213,purple,2,guess_3,2,119
214,purple,1,guess_3,2,119
215,red,4,guess_3,1,120
216,purple,1,guess_3,1,120
217,orange,3,guess_3,2,122
218,orange,1,guess_3,1,122
219,orange,1,guess_3,1,122
220,orange,2,guess_3,2,122
221,purple,1,guess_3,1,122
222,blue,2,guess_3,2,122
223,red,3,guess_3,2,124
224,purple,1,guess_3,1,124
225,blue,1,guess_3,2,124
226,red,10,guess_3,2,126
227,blue,3,guess_3,1,127
228,red,4,guess_3,1,128
229,purple,1,guess_3,2,128
230,orange,1,guess_3,1,128
231,orange,2,guess_3,2,128
232,orange,1,guess_3,1,128
233,orange,1,guess_3,2,128
234,blue,1,guess_3,1,128
235,orange,1,guess_3,2,128
236,orange,1,guess_3,2,128
237,purple,2,guess_3,1,129
238,blue,1,guess_3,2,129
239,purple,1,guess_3,1,129
240,blue,5,guess_3,2,131
241,orange,1,guess_3,1,131
242,orange,2,guess_3,1,132
243,purple,1,guess_3,2,132
244,blue,4,guess_3,1,133
245,red,6,guess_3,2,135
246,blue,1,guess_3,1,135
247,blue,3,guess_3,2,137
248,orange,1,guess_3,1,137
249,red,3,guess_3,1,138
250,red,3,guess_3,1,139
251,purple,1,guess_3,2,139
252,red,1,guess_3,1,139
253,purple,1,guess_3,1,139
254,purple,1,guess_3,2,139
255,blue,4,guess_3,1,140
256,purple,1,guess_3,2,140
257,blue,3,guess_3,1,141
258,red,5,guess_3,2,143
259,red,8,guess_3,1,144
260,orange,1,guess_3,2,144
261,red,3,guess_3,2,146
262,orange,3,guess_3,2,148
263,blue,1,guess_3,2,148
264,blue,6,guess_3,2,150
265,orange,1,guess_3,2,150
266,blue,5,guess_3,1,151
267,purple,1,guess_3,2,151
268,purple,2,guess_3,1,152
269,purple,1,guess_3,2,152
270,orange,2,guess_3,2,152
271,blue,8,guess_3,2,154
272,orange,1,guess_3,2,154
273,red,14,guess_3,2,156
274,orange,1,guess_3,1,156
275,purple,1,guess_3,2,156
276,purple,2,guess_3,2,156
277,blue,1,guess_3,2,156
278,purple,1,guess_3,2,156
279,red,3,guess_3,1,157
280,orange,2,guess_3,1,158
281,blue,1,guess_3,1,158
282,red,3,guess_3,1,159
283,purple,1,guess_3,1,159
284,orange,1,guess_3,1,159
285,blue,1,guess_3,1,159
286,purple,2,guess_3,2,159
287,purple,1,guess_3,2,159
288,blue,1,guess_3,2,159
289,red,3,guess_3,2,161
290,red,9,guess_3,2,163
291,orange,2,guess_3,1,164
292,orange,1,guess_3,2,164
293,blue,1,guess_3,1,164
294,blue,3,guess_3,2,166
295,blue,1,guess_3,1,166
296,red,3,guess_3,1,167
297,blue,1,guess_3,2,167
298,orange,2,guess_3,1,168
299,red,16,guess_3,1,169
