balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_5,1,0
1,blue,1,guess_5,4,0
2,blue,1,guess_5,4,0
3,blue,3,guess_5,2,2
4,orange,2,guess_5,2,2
5,red,2,guess_5,3,2
6,red,1,guess_5,2,2
7,orange,3,guess_5,4,2
8,purple,2,guess_5,3,2
9,orange,1,guess_5,3,2
10,blue,1,guess_5,3,2
11,orange,1,guess_5,1,2
12,red,13,guess_5,4,6
13,purple,2,guess_5,1,7
14,red,5,guess_5,1,8
15,orange,1,guess_5,3,8
16,red,1,guess_5,4,8
17,red,1,guess_5,1,8
18,orange,1,guess_5,1,8
19,orange,2,guess_5,1,9
20,red,13,guess_5,3,12
21,orange,2,guess_5,3,12
22,purple,1,guess_5,1,12
23,red,2,guess_5,2,12
24,purple,1,guess_5,3,12
25,red,36,guess_5,1,13
26,purple,3,guess_5,1,14
27,blue,3,guess_5,3,14
28,purple,1,guess_5,1,14
29,red,2,guess_5,4,14
30,orange,1,guess_5,4,14
31,purple,1,guess_5,1,14
32,purple,1,guess_5,2,14
33,orange,2,guess_5,2,14
34,orange,2,guess_5,4,14
35,red,2,guess_5,1,15
36,orange,1,guess_5,1,15
37,red,7,guess_5,2,17
38,red,7,guess_5,1,18
39,blue,1,guess_5,1,18
40,orange,1,guess_5,2,18
41,purple,1,guess_5,1,18
42,red,1,guess_5,2,18
43,purple,1,guess_5,4,18
44,purple,1,guess_5,4,18
45,red,2,guess_5,2,18
46,blue,1,guess_5,3,18
47,red,2,guess_5,2,18
48,red,3,guess_5,2,20
49,orange,1,guess_5,4,20
50,red,3,guess_5,4,20
51,purple,1,guess_5,3,20
52,purple,1,guess_5,3,20
53,purple,1,guess_5,3,20
54,orange,1,guess_5,1,20
55,purple,1,guess_5,4,20
56,red,4,guess_5,2,22
57,orange,1,guess_5,2,22
58,orange,1,guess_5,1,22
59,purple,1,guess_5,4,22
60,blue,2,guess_5,2,22
61,red,3,guess_5,3,22
62,blue,2,guess_5,3,22
63,red,2,guess_5,2,22
64,purple,1,guess_5,3,22
65,red,2,guess_5,4,22
66,purple,1,guess_5,2,22
67,orange,1,guess_5,2,22
68,red,8,guess_5,2,24
69,red,4,guess_5,2,26
70,blue,5,guess_5,1,27
71,blue,1,guess_5,4,27
72,orange,1,guess_5,1,27
73,orange,1,guess_5,1,27
74,blue,3,guess_5,4,27
75,red,4,guess_5,2,29
76,red,1,guess_5,3,29
77,purple,1,guess_5,4,29
78,purple,1,guess_5,1,29
79,orange,1,guess_5,2,29
80,red,2,guess_5,1,30
81,red,2,guess_5,1,31
82,blue,1,guess_5,1,31
83,blue,1,guess_5,4,31
84,orange,1,guess_5,2,31
85,purple,1,guess_5,4,31
86,purple,1,guess_5,2,31
87,red,1,guess_5,1,31
88,orange,1,guess_5,4,31
89,orange,1,guess_5,1,31
90,red,4,guess_5,4,31
91,orange,2,guess_5,2,31
92,blue,1,guess_5,1,31
93,orange,1,guess_5,4,31
94,blue,1,guess_5,1,31
95,purple,1,guess_5,4,31
96,purple,2,guess_5,3,31
97,purple,1,guess_5,1,31
98,purple,1,guess_5,2,31
99,blue,2,guess_5,2,31
100,purple,1,guess_5,1,31
101,red,4,guess_5,3,34
102,purple,1,guess_5,3,34
103,orange,1,guess_5,2,34
104,blue,1,guess_5,4,34
105,orange,3,guess_5,3,34
106,blue,13,guess_5,1,35
107,orange,3,guess_5,2,37
108,blue,2,guess_5,3,37
109,blue,4,guess_5,3,40
110,red,8,guess_5,2,42
111,orange,1,guess_5,1,42
112,orange,4,guess_5,2,44
113,red,3,guess_5,3,44
114,purple,1,guess_5,2,44
115,orange,1,guess_5,3,44
116,blue,2,guess_5,4,44
117,red,1,guess_5,2,44
118,red,4,guess_5,3,47
119,blue,1,guess_5,2,47
120,red,3,guess_5,4,47
121,red,3,guess_5,3,47
122,red,5,guess_5,1,48
123,red,5,guess_5,1,49
124,blue,1,guess_5,1,49
125,purple,1,guess_5,2,49
126,orange,1,guess_5,4,49
127,red,11,guess_5,2,51
128,purple,1,guess_5,2,51
129,blue,2,guess_5,3,51
130,blue,4,guess_5,1,52
131,orange,1,guess_5,4,52
132,orange,2,guess_5,4,52
133,purple,1,guess_5,2,52
134,orange,2,guess_5,1,53
135,purple,1,guess_5,4,53
136,blue,2,guess_5,2,53
137,purple,1,guess_5,1,53
138,orange,1,guess_5,4,53
139,purple,1,guess_5,4,53
140,purple,1,guess_5,1,53
141,red,2,guess_5,4,53
142,blue,1,guess_5,1,53
143,red,9,guess_5,2,55
144,purple,1,guess_5,1,55
145,blue,1,guess_5,3,55
146,blue,1,guess_5,3,55
147,purple,1,guess_5,1,55
148,red,3,guess_5,3,55
149,purple,1,guess_5,4,55
150,red,7,guess_5,3,58
151,blue,1,guess_5,2,58
152,red,4,guess_5,1,59
153,purple,1,guess_5,3,59
154,red,5,guess_5,1,60
155,red,13,guess_5,2,62
156,orange,1,guess_5,3,62
157,orange,1,guess_5,2,62
158,purple,1,guess_5,1,62
159,purple,2,guess_5,3,62
160,purple,1,guess_5,4,62
161,orange,1,guess_5,3,62
162,purple,1,guess_5,4,62
163,blue,4,guess_5,2,64
164,blue,2,guess_5,2,64
165,purple,1,guess_5,1,64
166,red,1,guess_5,2,64
167,blue,1,guess_5,3,64
168,red,5,guess_5,3,67
169,red,3,guess_5,3,67
170,orange,3,guess_5,1,68
171,purple,1,guess_5,4,68
172,purple,1,guess_5,2,68
173,purple,1,guess_5,1,68
174,orange,1,guess_5,1,68
175,red,1,guess_5,1,68
176,purple,1,guess_5,4,68
177,red,1,guess_5,4,68
178,purple,1,guess_5,3,68
179,blue,1,guess_5,1,68
180,blue,2,guess_5,3,68
181,purple,1,guess_5,2,68
182,purple,1,guess_5,4,68
183,red,7,guess_5,4,72
184,purple,1,guess_5,4,72
185,purple,1,guess_5,4,72
186,blue,1,guess_5,3,72
187,orange,3,guess_5,2,74
188,blue,1,guess_5,4,74
189,purple,2,guess_5,4,74
190,orange,1,guess_5,4,74
191,purple,1,guess_5,4,74
192,orange,3,guess_5,3,74
193,blue,3,guess_5,1,75
194,purple,1,guess_5,4,75
195,blue,7,guess_5,1,76
196,purple,1,guess_5,3,76
197,orange,1,guess_5,4,76
198,red,14,guess_5,4,80
199,blue,2,guess_5,1,81
200,blue,1,guess_5,3,81
201,red,5,guess_5,2,83
202,purple,1,guess_5,2,83
203,blue,2,guess_5,1,84
204,purple,1,guess_5,3,84
205,red,1,guess_5,2,84
206,blue,2,guess_5,4,84
207,purple,1,guess_5,3,84
208,blue,3,guess_5,3,84
209,red,5,guess_5,2,86
210,orange,1,guess_5,1,86
211,blue,2,guess_5,4,86
212,purple,1,guess_5,1,86
213,blue,3,guess_5,3,86
