balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_9,6,0
1,purple,1,guess_9,3,0
2,purple,1,guess_9,1,0
3,orange,1,guess_9,3,0
4,red,4,guess_9,7,0
5,red,3,guess_9,2,2
6,red,4,guess_9,4,2
7,purple,1,guess_9,4,2
8,purple,1,guess_9,5,2
9,orange,2,guess_9,1,3
10,orange,1,guess_9,2,3
11,red,10,guess_9,7,10
12,orange,1,guess_9,3,10
13,red,7,guess_9,5,15
14,red,4,guess_9,2,17
15,red,8,guess_9,4,21
16,red,30,guess_9,8,29
17,orange,1,guess_9,4,29
18,purple,3,guess_9,7,29
19,blue,7,guess_9,3,32
20,red,13,guess_9,8,40
21,purple,1,guess_9,7,40
22,blue,3,guess_9,1,41
23,purple,2,guess_9,7,41
24,blue,1,guess_9,8,41
25,orange,1,guess_9,6,41
26,red,3,guess_9,1,42
27,orange,1,guess_9,3,42
28,purple,1,guess_9,1,42
29,red,2,guess_9,7,42
30,orange,1,guess_9,8,42
31,blue,2,guess_9,1,43
32,red,18,guess_9,4,47
33,blue,14,guess_9,8,55
34,orange,2,guess_9,1,56
35,orange,1,guess_9,7,56
36,orange,1,guess_9,6,56
37,red,7,guess_9,2,58
38,blue,3,guess_9,3,58
39,orange,1,guess_9,2,58
40,purple,1,guess_9,4,58
41,blue,1,guess_9,6,58
42,blue,1,guess_9,8,58
43,red,3,guess_9,3,58
44,red,1,guess_9,6,58
45,orange,3,guess_9,8,58
46,purple,1,guess_9,4,58
47,purple,1,guess_9,4,58
48,orange,1,guess_9,8,58
49,blue,1,guess_9,1,58
50,blue,1,guess_9,3,58
51,red,11,guess_9,7,65
52,blue,3,guess_9,3,65
53,orange,1,guess_9,2,65
54,orange,1,guess_9,2,65
55,purple,1,guess_9,4,65
56,red,10,guess_9,1,66
57,purple,1,guess_9,4,66
58,red,3,guess_9,4,66
59,blue,1,guess_9,2,66
60,blue,5,guess_9,7,66
61,orange,1,guess_9,8,66
62,purple,1,guess_9,1,66
63,orange,1,guess_9,7,66
64,purple,1,guess_9,5,66
65,red,7,guess_9,5,71
66,blue,1,guess_9,7,71
67,red,10,guess_9,2,73
68,purple,1,guess_9,3,73
69,blue,4,guess_9,7,73
70,orange,1,guess_9,4,73
71,blue,2,guess_9,1,74
72,red,5,guess_9,3,77
73,blue,1,guess_9,8,77
74,orange,2,guess_9,7,77
75,purple,1,guess_9,1,77
76,blue,6,guess_9,1,78
77,blue,1,guess_9,2,78
78,purple,1,guess_9,5,78
79,orange,1,guess_9,7,78
80,blue,3,guess_9,1,79
81,purple,1,guess_9,6,79
82,purple,1,guess_9,6,79
83,purple,1,guess_9,4,79
84,blue,6,guess_9,1,80
85,purple,1,guess_9,3,80
86,purple,1,guess_9,3,80
87,red,5,guess_9,8,80
88,blue,1,guess_9,8,80
89,blue,2,guess_9,3,80
90,orange,2,guess_9,8,80
91,purple,1,guess_9,1,80
92,blue,1,guess_9,6,80
93,orange,1,guess_9,6,80
94,orange,1,guess_9,2,80
95,purple,1,guess_9,1,80
96,red,4,guess_9,1,81
97,orange,2,guess_9,2,81
98,orange,2,guess_9,4,81
99,blue,1,guess_9,5,81
100,orange,1,guess_9,8,81
101,blue,3,guess_9,4,81
102,blue,2,guess_9,6,81
103,purple,1,guess_9,4,81
104,orange,3,guess_9,4,81
105,red,8,guess_9,8,81
106,red,19,guess_9,8,89
107,red,8,guess_9,3,92
108,purple,1,guess_9,4,92
109,blue,2,guess_9,3,92
110,purple,1,guess_9,7,92
111,purple,1,guess_9,5,92
112,purple,1,guess_9,3,92
113,orange,3,guess_9,8,92
114,red,17,guess_9,3,95
115,orange,1,guess_9,5,95
116,purple,1,guess_9,5,95
117,orange,1,guess_9,4,95
118,blue,1,guess_9,1,95
119,purple,1,guess_9,6,95
120,orange,1,guess_9,8,95
121,red,3,guess_9,3,95
122,blue,5,guess_9,1,96
123,orange,2,guess_9,4,96
124,blue,1,guess_9,2,96
125,red,8,guess_9,1,97
126,blue,1,guess_9,6,97
127,blue,2,guess_9,4,97
128,red,6,guess_9,7,97
129,red,1,guess_9,6,97
130,orange,1,guess_9,5,97
131,purple,1,guess_9,4,97
132,purple,1,guess_9,2,97
133,red,2,guess_9,7,97
134,purple,1,guess_9,7,97
135,purple,1,guess_9,5,97
136,red,7,guess_9,4,101
137,red,6,guess_9,4,105
138,blue,2,guess_9,7,105
139,red,8,guess_9,8,105
140,orange,1,guess_9,6,105
141,blue,2,guess_9,4,105
142,purple,1,guess_9,4,105
143,blue,2,guess_9,2,105
144,orange,2,guess_9,3,105
145,red,3,guess_9,1,106
146,blue,3,guess_9,4,106
147,blue,3,guess_9,3,106
148,blue,1,guess_9,6,106
149,red,4,guess_9,3,109
150,blue,2,guess_9,1,110
151,blue,1,guess_9,8,110
152,blue,1,guess_9,7,110
153,red,1,guess_9,5,110
154,blue,9,guess_9,7,117
155,orange,1,guess_9,3,117
156,purple,1,guess_9,4,117
157,purple,1,guess_9,3,117
158,purple,2,guess_9,3,117
159,orange,3,guess_9,6,117
160,red,2,guess_9,7,117
161,blue,3,guess_9,8,117
162,blue,4,guess_9,5,117
163,red,13,guess_9,5,122
164,purple,3,guess_9,4,122
165,purple,1,guess_9,6,122
166,blue,1,guess_9,8,122
167,red,1,guess_9,1,122
168,orange,1,guess_9,4,122
169,purple,1,guess_9,1,122
170,red,1,guess_9,5,122
171,red,10,guess_9,6,128
172,red,2,guess_9,8,128
173,orange,3,guess_9,4,128
174,blue,1,guess_9,5,128
175,blue,4,guess_9,8,128
176,purple,1,guess_9,5,128
177,purple,1,guess_9,7,128
178,purple,1,guess_9,6,128
179,blue,1,guess_9,8,128
180,blue,2,guess_9,2,128
181,orange,1,guess_9,1,128
182,purple,1,guess_9,2,128
183,blue,2,guess_9,3,128
184,red,14,guess_9,2,130
185,blue,2,guess_9,5,130
186,blue,1,guess_9,2,130
187,blue,4,guess_9,1,131
188,blue,2,guess_9,2,131
189,purple,1,guess_9,5,131
190,purple,1,guess_9,7,131
191,purple,1,guess_9,8,131
192,blue,2,guess_9,5,131
193,blue,1,guess_9,7,131
194,blue,5,guess_9,3,134
195,purple,1,guess_9,5,134
196,red,2,guess_9,3,134
197,orange,3,guess_9,5,134
198,blue,5,guess_9,4,138
199,red,4,guess_9,2,140
200,blue,1,guess_9,6,140
201,blue,1,guess_9,4,140
202,orange,2,guess_9,8,140
203,purple,1,guess_9,5,140
204,purple,1,guess_9,5,140
205,orange,2,guess_9,8,140
206,red,1,guess_9,6,140
207,purple,1,guess_9,4,140
208,red,8,guess_9,8,140
209,blue,2,guess_9,2,140
210,red,11,guess_9,6,146
211,orange,1,guess_9,2,146
212,red,1,guess_9,4,146
213,orange,1,guess_9,2,146
214,red,3,guess_9,5,146
215,blue,3,guess_9,3,146
216,blue,7,guess_9,2,148
217,red,2,guess_9,7,148
218,orange,1,guess_9,2,148
219,red,4,guess_9,3,151
220,purple,1,guess_9,8,151
221,purple,1,guess_9,7,151
222,orange,2,guess_9,2,151
223,purple,1,guess_9,7,151
224,red,5,guess_9,2,153
225,orange,2,guess_9,7,153
226,orange,1,guess_9,7,153
227,orange,3,guess_9,4,153
228,orange,1,guess_9,1,153
229,red,9,guess_9,4,157
230,purple,1,guess_9,8,157
231,blue,4,guess_9,4,157
232,blue,1,guess_9,8,157
233,red,12,guess_9,1,158
234,red,5,guess_9,5,158
235,blue,10,guess_9,6,164
236,red,6,guess_9,1,165
237,orange,1,guess_9,7,165
238,red,1,guess_9,1,165
239,orange,1,guess_9,8,165
240,blue,1,guess_9,7,165
241,blue,1,guess_9,5,165
242,blue,1,guess_9,5,165
243,orange,1,guess_9,3,165
244,blue,2,guess_9,1,166
245,blue,2,guess_9,3,166
246,orange,2,guess_9,5,166
247,purple,1,guess_9,7,166
248,red,1,guess_9,2,166
249,orange,3,guess_9,8,166
250,blue,2,guess_9,3,166
251,purple,2,guess_9,5,166
252,red,2,guess_9,1,167
253,purple,1,guess_9,7,167
254,purple,1,guess_9,4,167
255,purple,1,guess_9,6,167
256,blue,4,guess_9,3,170
257,orange,2,guess_9,6,170
258,purple,1,guess_9,7,170
259,purple,1,guess_9,8,170
260,red,11,guess_9,8,178
261,purple,1,guess_9,5,178
262,orange,4,guess_9,2,180
263,orange,1,guess_9,1,180
264,red,1,guess_9,1,180
265,orange,1,guess_9,5,180
266,orange,1,guess_9,4,180
267,blue,3,guess_9,5,180
268,orange,1,guess_9,3,180
269,purple,1,guess_9,1,180
270,red,2,guess_9,5,180
271,blue,2,guess_9,7,180
272,orange,1,guess_9,8,180
273,purple,1,guess_9,3,180
274,red,2,guess_9,5,180
275,red,3,guess_9,8,180
276,blue,1,guess_9,5,180
277,blue,1,guess_9,7,180
278,red,19,guess_9,2,182
279,red,2,guess_9,2,182
280,orange,2,guess_9,8,182
281,red,2,guess_9,4,182
282,purple,1,guess_9,3,182
283,purple,1,guess_9,2,182
284,orange,1,guess_9,8,182
285,purple,1,guess_9,5,182
286,red,9,guess_9,5,187
287,orange,1,guess_9,2,187
288,purple,1,guess_9,4,187
289,blue,10,guess_9,8,195
290,orange,3,guess_9,8,195
291,purple,1,guess_9,7,195
292,blue,1,guess_9,4,195
293,blue,1,guess_9,3,195
294,purple,1,guess_9,5,195
295,red,1,guess_9,6,195
296,blue,2,guess_9,4,195
297,red,2,guess_9,8,195
298,red,6,guess_9,8,195
299,blue,7,guess_9,4,199
