balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,purple,2,average_balloon,1,47
96,blue,4,average_balloon,1,48
97,red,2,average_balloon,1,49
98,orange,2,average_balloon,1,50
99,orange,1,average_balloon,1,50
100,red,2,average_balloon,1,51
101,blue,1,average_balloon,1,51
102,red,2,average_balloon,1,52
103,purple,1,average_balloon,1,52
104,purple,2,average_balloon,1,53
105,purple,1,average_balloon,1,53
106,purple,1,average_balloon,1,53
107,blue,4,average_balloon,1,54
108,purple,1,average_balloon,1,54
109,blue,1,average_balloon,1,54
110,red,3,average_balloon,1,55
111,red,1,average_balloon,1,55
112,red,1,average_balloon,1,55
113,blue,4,average_balloon,1,56
114,purple,1,average_balloon,1,56
115,red,3,average_balloon,1,57
116,orange,1,average_balloon,1,57
117,purple,1,average_balloon,1,57
118,red,1,average_balloon,1,57
119,blue,2,average_balloon,1,58
120,blue,1,average_balloon,1,58
121,blue,2,average_balloon,1,59
122,orange,1,average_balloon,1,59
123,orange,1,average_balloon,1,59
124,purple,1,average_balloon,1,59
125,blue,1,average_balloon,1,59
126,purple,1,average_balloon,1,59
127,orange,1,average_balloon,1,59
128,blue,3,average_balloon,1,60
129,red,1,average_balloon,1,60
130,orange,2,average_balloon,1,61
131,blue,3,average_balloon,1,62
132,purple,1,average_balloon,1,62
133,blue,1,average_balloon,1,62
134,red,8,average_balloon,1,63
135,orange,1,average_balloon,1,63
136,red,1,average_balloon,1,63
137,red,13,average_balloon,1,64
138,purple,2,average_balloon,1,65
139,orange,1,average_balloon,1,65
140,orange,1,average_balloon,1,65
141,red,4,average_balloon,1,66
142,blue,2,average_balloon,1,67
143,red,8,average_balloon,1,68
144,orange,1,average_balloon,1,68
145,orange,1,average_balloon,1,68
146,red,15,average_balloon,1,69
147,orange,2,average_balloon,1,70
148,red,3,average_balloon,1,71
149,orange,1,average_balloon,1,71
150,purple,1,average_balloon,1,71
151,blue,1,average_balloon,1,71
152,purple,1,average_balloon,1,71
153,purple,1,average_balloon,1,71
154,red,9,average_balloon,1,72
155,purple,1,average_balloon,1,72
156,blue,1,average_balloon,1,72
157,blue,4,average_balloon,1,73
158,blue,4,average_balloon,1,74
159,blue,1,average_balloon,1,74
160,blue,2,average_balloon,1,75
161,blue,1,average_balloon,1,75
162,purple,1,average_balloon,1,75
163,red,2,average_balloon,1,76
164,orange,1,average_balloon,1,76
165,orange,1,average_balloon,1,76
166,red,1,average_balloon,1,76
167,purple,1,average_balloon,1,76
168,blue,3,average_balloon,1,77
169,orange,1,average_balloon,1,77
170,blue,3,average_balloon,1,78
171,red,3,average_balloon,1,79
172,orange,2,average_balloon,1,80
173,purple,1,average_balloon,1,80
174,purple,1,average_balloon,1,80
175,orange,3,average_balloon,1,81
176,blue,1,average_balloon,1,81
177,purple,1,average_balloon,1,81
178,blue,9,average_balloon,1,82
179,orange,1,average_balloon,1,82
180,red,18,average_balloon,1,83
181,orange,1,average_balloon,1,83
182,blue,1,average_balloon,1,83
183,purple,1,average_balloon,1,83
184,blue,7,average_balloon,1,84
185,purple,1,average_balloon,1,84
186,orange,1,average_balloon,1,84
187,purple,1,average_balloon,1,84
188,orange,1,average_balloon,1,84
189,purple,1,average_balloon,1,84
190,purple,1,average_balloon,1,84
191,red,2,average_balloon,1,85
192,red,5,average_balloon,1,86
193,red,1,average_balloon,1,86
194,orange,2,average_balloon,1,87
195,purple,1,average_balloon,1,87
196,purple,1,average_balloon,1,87
197,purple,1,average_balloon,1,87
198,blue,2,average_balloon,1,88
199,purple,2,average_balloon,1,89
200,purple,1,average_balloon,1,89
201,purple,2,average_balloon,1,90
202,purple,1,average_balloon,1,90
203,red,1,average_balloon,1,90
204,red,3,average_balloon,1,91
205,blue,2,average_balloon,1,92
206,blue,1,average_balloon,1,92
207,red,1,average_balloon,1,92
208,orange,1,average_balloon,1,92
209,blue,4,average_balloon,1,93
210,blue,2,average_balloon,1,94
211,blue,6,average_balloon,1,95
212,purple,2,average_balloon,1,96
213,blue,4,average_balloon,1,97
214,red,4,average_balloon,1,98
215,purple,1,average_balloon,1,98
216,purple,2,average_balloon,1,99
217,orange,1,average_balloon,1,99
218,blue,2,average_balloon,1,100
219,purple,1,average_balloon,1,100
220,red,16,average_balloon,1,101
221,orange,1,average_balloon,1,101
222,orange,4,average_balloon,1,102
223,orange,1,average_balloon,1,102
224,orange,3,average_balloon,1,103
225,purple,1,average_balloon,1,103
226,red,6,average_balloon,1,104
227,blue,2,average_balloon,1,105
228,red,1,average_balloon,1,105
229,orange,1,average_balloon,1,105
230,orange,2,average_balloon,1,106
231,red,15,average_balloon,1,107
232,red,2,average_balloon,1,108
233,orange,2,average_balloon,1,109
234,purple,1,average_balloon,1,109
235,purple,2,average_balloon,1,110
236,orange,1,average_balloon,1,110
237,red,1,average_balloon,1,110
238,red,12,average_balloon,1,111
239,purple,1,average_balloon,1,111
240,orange,1,average_balloon,1,111
241,blue,2,average_balloon,1,112
242,red,1,average_balloon,1,112
243,orange,1,average_balloon,1,112
244,purple,1,average_balloon,1,112
245,red,9,average_balloon,1,113
246,blue,2,average_balloon,1,114
247,blue,2,average_balloon,1,115
248,orange,2,average_balloon,1,116
249,blue,2,average_balloon,1,117
250,red,2,average_balloon,1,118
251,blue,2,average_balloon,1,119
252,red,4,average_balloon,1,120
253,orange,1,average_balloon,1,120
254,purple,1,average_balloon,1,120
255,orange,3,average_balloon,1,121
256,red,6,average_balloon,1,122
257,blue,1,average_balloon,1,122
258,red,5,average_balloon,1,123
259,blue,3,average_balloon,1,124
260,red,14,average_balloon,1,125
261,blue,1,average_balloon,1,125
262,orange,1,average_balloon,1,125
263,orange,1,average_balloon,1,125
264,blue,2,average_balloon,1,126
265,orange,1,average_balloon,1,126
266,blue,4,average_balloon,1,127
267,blue,3,average_balloon,1,128
268,orange,1,average_balloon,1,128
269,purple,1,average_balloon,1,128
270,purple,1,average_balloon,1,128
271,red,1,average_balloon,1,128
272,orange,2,average_balloon,1,129
273,orange,2,average_balloon,1,130
274,orange,1,average_balloon,1,130
275,blue,1,average_balloon,1,130
276,purple,1,average_balloon,1,130
277,red,2,average_balloon,1,131
278,red,1,average_balloon,1,131
279,red,3,average_balloon,1,132
280,red,10,average_balloon,1,133
281,red,4,average_balloon,1,134
282,blue,1,average_balloon,1,134
283,purple,1,average_balloon,1,134
284,blue,2,average_balloon,1,135
285,orange,1,average_balloon,1,135
286,blue,2,average_balloon,1,136
287,purple,2,average_balloon,1,137
288,red,3,average_balloon,1,138
289,red,6,average_balloon,1,139
290,orange,2,average_balloon,1,140
291,red,3,average_balloon,1,141
292,red,13,average_balloon,1,142
293,purple,2,average_balloon,1,143
294,blue,1,average_balloon,1,143
295,red,1,average_balloon,1,143
296,red,6,average_balloon,1,144
297,purple,1,average_balloon,1,144
298,red,9,average_balloon,1,145
299,blue,7,average_balloon,1,146
