balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
217,orange,2,guess_5,2,120
218,blue,3,guess_5,1,121
219,blue,1,guess_5,2,121
220,blue,2,guess_5,2,121
221,orange,1,guess_5,4,121
222,orange,1,guess_5,4,121
223,blue,1,guess_5,1,121
224,blue,2,guess_5,2,121
225,orange,1,guess_5,4,121
226,red,11,guess_5,1,122
227,purple,1,guess_5,3,122
228,red,3,guess_5,2,124
229,purple,1,guess_5,4,124
230,orange,1,guess_5,4,124
231,purple,1,guess_5,3,124
232,blue,1,guess_5,1,124
233,purple,1,guess_5,1,124
234,orange,1,guess_5,1,124
235,orange,1,guess_5,1,124
236,red,1,guess_5,1,124
237,blue,6,guess_5,2,126
238,purple,1,guess_5,2,126
239,purple,1,guess_5,1,126
240,purple,2,guess_5,3,126
241,purple,1,guess_5,4,126
242,red,5,guess_5,3,129
243,purple,1,guess_5,4,129
244,red,7,guess_5,2,131
245,orange,1,guess_5,2,131
246,orange,1,guess_5,4,131
247,red,4,guess_5,2,133
248,orange,1,guess_5,1,133
249,orange,3,guess_5,2,135
250,red,1,guess_5,3,135
251,red,3,guess_5,1,136
252,red,10,guess_5,2,138
253,orange,3,guess_5,3,138
254,blue,2,guess_5,3,138
255,purple,1,guess_5,4,138
256,purple,1,guess_5,1,138
257,blue,1,guess_5,4,138
258,purple,1,guess_5,2,138
259,orange,2,guess_5,3,138
260,purple,1,guess_5,4,138
261,red,2,guess_5,3,138
262,blue,4,guess_5,2,140
263,purple,1,guess_5,4,140
264,red,4,guess_5,4,140
265,red,1,guess_5,3,140
266,orange,1,guess_5,2,140
267,red,4,guess_5,2,142
268,blue,2,guess_5,4,142
269,red,1,guess_5,4,142
270,purple,1,guess_5,2,142
271,purple,1,guess_5,2,142
272,red,3,guess_5,3,142
273,purple,1,guess_5,3,142
274,red,2,guess_5,3,142
275,orange,1,guess_5,2,142
276,blue,1,guess_5,1,142
277,purple,1,guess_5,1,142
278,purple,1,guess_5,3,142
279,red,7,guess_5,1,143
280,red,1,guess_5,1,143
281,red,2,guess_5,3,143
282,blue,2,guess_5,2,143
283,red,7,guess_5,1,144
284,purple,1,guess_5,1,144
285,purple,1,guess_5,2,144
286,orange,3,guess_5,2,146
287,orange,1,guess_5,3,146
288,purple,2,guess_5,2,146
289,red,3,guess_5,1,147
290,purple,1,guess_5,3,147
291,red,2,guess_5,4,147
292,purple,3,guess_5,3,147
293,blue,4,guess_5,1,148
294,blue,1,guess_5,1,148
295,purple,1,guess_5,3,148
296,orange,1,guess_5,2,148
297,red,4,guess_5,1,149
298,blue,1,guess_5,2,149
299,orange,1,guess_5,3,149
