balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
73,blue,1,guess_3,2,31
74,blue,1,guess_3,2,31
75,purple,1,guess_3,1,31
76,orange,2,guess_3,2,31
77,blue,3,guess_3,1,32
78,red,3,guess_3,1,33
79,purple,2,guess_3,1,34
80,orange,1,guess_3,1,34
81,red,5,guess_3,2,36
82,orange,2,guess_3,1,37
83,orange,1,guess_3,2,37
84,orange,1,guess_3,1,37
85,red,8,guess_3,2,39
86,blue,5,guess_3,1,40
87,red,8,guess_3,2,42
88,red,13,guess_3,2,44
89,orange,3,guess_3,1,45
90,purple,1,guess_3,2,45
91,orange,1,guess_3,1,45
92,blue,3,guess_3,1,46
93,blue,1,guess_3,1,46
94,orange,1,guess_3,1,46
95,red,3,guess_3,2,48
96,purple,1,guess_3,2,48
97,orange,1,guess_3,1,48
98,purple,1,guess_3,2,48
99,blue,3,guess_3,1,49
100,blue,1,guess_3,1,49
101,purple,2,guess_3,2,49
102,blue,1,guess_3,1,49
103,orange,2,guess_3,2,49
104,purple,1,guess_3,2,49
105,purple,1,guess_3,2,49
106,orange,2,guess_3,1,50
107,red,2,guess_3,2,50
108,red,2,guess_3,1,51
109,red,6,guess_3,1,52
110,orange,1,guess_3,1,52
111,orange,1,guess_3,1,52
112,blue,2,guess_3,1,53
113,orange,1,guess_3,2,53
114,blue,12,guess_3,1,54
115,purple,2,guess_3,1,55
116,orange,1,guess_3,1,55
117,red,2,guess_3,1,56
118,purple,2,guess_3,1,57
119,purple,1,guess_3,2,57
120,blue,1,guess_3,2,57
121,orange,1,guess_3,2,57
122,blue,3,guess_3,2,59
123,red,10,guess_3,1,60
124,red,23,guess_3,2,62
125,red,3,guess_3,1,63
126,blue,4,guess_3,2,65
127,red,2,guess_3,2,65
128,orange,1,guess_3,1,65
129,orange,1,guess_3,1,65
130,orange,3,guess_3,2,67
131,red,1,guess_3,2,67
132,blue,1,guess_3,1,67
133,blue,2,guess_3,1,68
134,red,1,guess_3,2,68
135,red,3,guess_3,2,70
136,orange,1,guess_3,1,70
137,blue,2,guess_3,2,70
138,red,11,guess_3,1,71
139,purple,1,guess_3,2,71
140,blue,1,guess_3,2,71
141,orange,2,guess_3,1,72
142,orange,1,guess_3,2,72
143,blue,3,guess_3,2,74
144,blue,3,guess_3,2,76
145,red,7,guess_3,1,77
146,purple,1,guess_3,2,77
147,orange,2,guess_3,2,77
148,red,8,guess_3,2,79
149,red,14,guess_3,1,80
150,purple,1,guess_3,2,80
151,orange,1,guess_3,1,80
152,purple,3,guess_3,1,81
153,orange,1,guess_3,1,81
154,blue,2,guess_3,1,82
155,purple,1,guess_3,1,82
156,red,7,guess_3,1,83
157,blue,2,guess_3,2,83
158,purple,1,guess_3,1,83
159,purple,1,guess_3,1,83
160,purple,1,guess_3,1,83
161,purple,1,guess_3,1,83
162,blue,2,guess_3,2,83
163,orange,1,guess_3,1,83
164,red,6,guess_3,1,84
165,blue,3,guess_3,2,86
166,red,1,guess_3,1,86
167,blue,4,guess_3,1,87
168,red,2,guess_3,2,87
169,orange,1,guess_3,2,87
170,red,5,guess_3,2,89
171,orange,1,guess_3,1,89
172,orange,1,guess_3,1,89
173,purple,1,guess_3,2,89
174,purple,1,guess_3,1,89
175,red,1,guess_3,1,89
176,orange,1,guess_3,2,89
177,blue,1,guess_3,2,89
178,red,11,guess_3,1,90
179,blue,2,guess_3,1,91
180,red,6,guess_3,1,92
181,orange,4,guess_3,2,94
182,orange,2,guess_3,2,94
183,blue,2,guess_3,1,95
184,orange,1,guess_3,1,95
185,red,6,guess_3,1,96
186,red,5,guess_3,2,98
187,purple,1,guess_3,2,98
188,orange,1,guess_3,2,98
189,orange,1,guess_3,2,98
190,blue,1,guess_3,1,98
191,red,13,guess_3,2,100
192,blue,11,guess_3,2,102
193,orange,4,guess_3,2,104
194,purple,1,guess_3,2,104
195,red,4,guess_3,2,106
196,blue,2,guess_3,1,107
197,blue,4,guess_3,2,109
198,orange,1,guess_3,1,109
199,orange,1,guess_3,2,109
200,red,13,guess_3,1,110
201,blue,6,guess_3,1,111
202,orange,1,guess_3,2,111
203,purple,1,guess_3,2,111
204,blue,5,guess_3,2,113
205,purple,1,guess_3,2,113
206,red,5,guess_3,1,114
207,purple,1,guess_3,2,114
208,purple,1,guess_3,2,114
209,red,9,guess_3,2,116
210,orange,1,guess_3,1,116
211,purple,1,guess_3,1,116
212,blue,4,guess_3,1,117
213,blue,2,guess_3,2,117
214,red,6,guess_3,2,119
215,purple,1,guess_3,2,119
216,red,2,guess_3,2,119
217,blue,2,guess_3,2,119
218,orange,1,guess_3,2,119
219,orange,2,guess_3,2,119
220,blue,1,guess_3,2,119
221,red,12,guess_3,2,121
222,red,7,guess_3,2,123
223,purple,2,guess_3,1,124
224,blue,2,guess_3,2,124
225,purple,1,guess_3,1,124
226,purple,1,guess_3,2,124
227,red,2,guess_3,2,124
228,blue,7,guess_3,2,126
229,blue,1,guess_3,1,126
230,orange,1,guess_3,2,126
231,purple,1,guess_3,1,126
232,blue,3,guess_3,1,127
233,orange,2,guess_3,2,127
234,orange,2,guess_3,1,128
235,blue,2,guess_3,2,128
236,orange,1,guess_3,2,128
237,purple,1,guess_3,2,128
238,orange,1,guess_3,1,128
239,purple,1,guess_3,1,128
240,orange,2,guess_3,2,128
241,blue,1,guess_3,1,128
242,purple,1,guess_3,2,128
243,blue,1,guess_3,2,128
244,purple,1,guess_3,2,128
245,orange,1,guess_3,1,128
246,purple,1,guess_3,2,128
247,blue,4,guess_3,1,129
248,purple,1,guess_3,2,129
249,orange,1,guess_3,1,129
250,orange,2,guess_3,1,130
251,purple,1,guess_3,2,130
252,red,2,guess_3,2,130
253,purple,1,guess_3,2,130
254,orange,1,guess_3,1,130
255,purple,2,guess_3,1,131
256,blue,4,guess_3,1,132
257,blue,4,guess_3,1,133
258,blue,2,guess_3,1,134
259,blue,1,guess_3,1,134
260,blue,1,guess_3,2,134
261,red,1,guess_3,2,134
262,blue,1,guess_3,2,134
263,purple,1,guess_3,2,134
264,red,2,guess_3,1,135
265,purple,1,guess_3,2,135
266,purple,1,guess_3,2,135
267,purple,1,guess_3,2,135
268,red,1,guess_3,1,135
269,red,2,guess_3,2,135
270,orange,1,guess_3,1,135
271,blue,1,guess_3,2,135
272,red,2,guess_3,2,135
273,orange,1,guess_3,2,135
274,blue,1,guess_3,1,135
275,red,4,guess_3,2,137
276,purple,1,guess_3,1,137
277,orange,1,guess_3,1,137
278,blue,1,guess_3,1,137
279,blue,1,guess_3,1,137
280,orange,1,guess_3,1,137
281,blue,4,guess_3,2,139
282,red,11,guess_3,1,140
283,red,4,guess_3,2,142
284,red,7,guess_3,1,143
285,orange,1,guess_3,2,143
286,purple,1,guess_3,1,143
287,purple,1,guess_3,1,143
288,orange,2,guess_3,1,144
289,blue,1,guess_3,1,144
290,purple,1,guess_3,1,144
291,orange,1,guess_3,2,144
292,red,6,guess_3,1,145
293,blue,1,guess_3,2,145
294,red,6,guess_3,2,147
295,orange,1,guess_3,2,147
296,purple,1,guess_3,2,147
297,orange,1,guess_3,1,147
298,purple,1,guess_3,2,147
299,red,5,guess_3,2,149
