balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_3,2,0
1,red,1,guess_3,2,0
2,blue,4,guess_3,1,1
3,blue,2,guess_3,2,1
4,purple,1,guess_3,1,1
5,red,16,guess_3,2,3
6,orange,1,guess_3,1,3
7,purple,1,guess_3,2,3
8,red,2,guess_3,2,3
9,red,2,guess_3,2,3
10,blue,5,guess_3,1,4
11,blue,2,guess_3,1,5
12,purple,2,guess_3,2,5
13,red,4,guess_3,1,6
14,blue,3,guess_3,2,8
15,red,7,guess_3,1,9
16,purple,1,guess_3,2,9
17,purple,1,guess_3,2,9
18,blue,1,guess_3,1,9
19,blue,2,guess_3,2,9
20,orange,1,guess_3,2,9
21,purple,1,guess_3,1,9
22,blue,4,guess_3,1,10
23,red,3,guess_3,2,12
24,red,12,guess_3,1,13
25,blue,3,guess_3,2,15
26,red,6,guess_3,1,16
27,orange,1,guess_3,2,16
28,orange,1,guess_3,2,16
29,red,9,guess_3,1,17
30,blue,2,guess_3,2,17
31,purple,1,guess_3,1,17
32,orange,2,guess_3,2,17
33,purple,1,guess_3,1,17
34,red,7,guess_3,1,18
35,purple,1,guess_3,1,18
36,red,11,guess_3,2,20
37,purple,1,guess_3,1,20
38,orange,1,guess_3,1,20
39,red,1,guess_3,2,20
40,blue,2,guess_3,1,21
41,purple,1,guess_3,2,21
42,blue,4,guess_3,2,23
43,blue,1,guess_3,1,23
44,orange,2,guess_3,2,23
45,blue,2,guess_3,1,24
46,purple,1,guess_3,1,24
47,orange,2,guess_3,2,24
48,purple,1,guess_3,2,24
49,orange,1,guess_3,1,24
50,purple,1,guess_3,1,24
51,orange,1,guess_3,1,24
52,purple,1,guess_3,2,24
53,purple,2,guess_3,1,25
54,orange,1,guess_3,2,25
55,red,3,guess_3,2,27
56,blue,1,guess_3,2,27
57,orange,1,guess_3,2,27
58,red,1,guess_3,2,27
59,red,3,guess_3,1,28
60,purple,1,guess_3,2,28
61,blue,1,guess_3,2,28
62,red,15,guess_3,1,29
63,blue,1,guess_3,2,29
64,purple,1,guess_3,1,29
65,purple,1,guess_3,2,29
