balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,red,3,guess_5,1,60
94,blue,1,guess_5,1,60
95,orange,1,guess_5,4,60
96,red,9,guess_5,3,63
97,purple,1,guess_5,1,63
98,red,2,guess_5,1,64
99,blue,4,guess_5,2,66
100,blue,1,guess_5,2,66
101,blue,4,guess_5,2,68
102,red,1,guess_5,1,68
103,blue,4,guess_5,3,71
104,red,7,guess_5,3,74
105,purple,1,guess_5,4,74
106,red,2,guess_5,1,75
107,orange,1,guess_5,2,75
108,blue,1,guess_5,1,75
109,blue,1,guess_5,2,75
110,red,2,guess_5,1,76
111,orange,1,guess_5,2,76
112,blue,3,guess_5,1,77
113,orange,4,guess_5,2,79
114,orange,1,guess_5,2,79
115,orange,4,guess_5,1,80
116,orange,1,guess_5,1,80
117,purple,1,guess_5,2,80
118,purple,1,guess_5,4,80
119,purple,1,guess_5,1,80
120,orange,1,guess_5,2,80
121,orange,1,guess_5,4,80
122,red,8,guess_5,2,82
123,purple,1,guess_5,4,82
124,blue,7,guess_5,1,83
125,red,4,guess_5,4,83
126,purple,1,guess_5,1,83
127,blue,5,guess_5,2,85
128,purple,1,guess_5,1,85
129,blue,2,guess_5,1,86
130,purple,1,guess_5,1,86
131,red,2,guess_5,3,86
132,orange,1,guess_5,3,86
133,purple,1,guess_5,1,86
134,red,6,guess_5,3,89
135,blue,1,guess_5,4,89
136,blue,3,guess_5,1,90
137,purple,1,guess_5,3,90
138,purple,1,guess_5,1,90
139,orange,3,guess_5,3,90
140,blue,1,guess_5,4,90
141,red,3,guess_5,3,90
142,purple,1,guess_5,1,90
143,red,3,guess_5,3,90
144,purple,1,guess_5,1,90
145,red,2,guess_5,3,90
146,blue,1,guess_5,2,90
147,orange,1,guess_5,2,90
148,purple,2,guess_5,2,90
149,red,25,guess_5,3,93
150,purple,2,guess_5,1,94
151,purple,2,guess_5,4,94
152,blue,2,guess_5,4,94
153,orange,3,guess_5,3,94
154,orange,1,guess_5,1,94
155,blue,2,guess_5,4,94
156,orange,1,guess_5,2,94
157,purple,1,guess_5,4,94
158,purple,1,guess_5,3,94
159,blue,3,guess_5,2,96
160,purple,1,guess_5,2,96
161,blue,4,guess_5,1,97
162,purple,1,guess_5,1,97
163,red,3,guess_5,1,98
164,orange,1,guess_5,1,98
165,red,10,guess_5,4,102
166,purple,1,guess_5,4,102
167,blue,2,guess_5,1,103
168,purple,1,guess_5,2,103
169,orange,1,guess_5,3,103
170,blue,1,guess_5,3,103
171,blue,3,guess_5,4,103
172,blue,4,guess_5,3,106
173,red,4,guess_5,1,107
174,orange,1,guess_5,4,107
175,orange,1,guess_5,3,107
176,purple,1,guess_5,2,107
177,purple,1,guess_5,4,107
178,blue,1,guess_5,4,107
179,orange,1,guess_5,2,107
180,blue,4,guess_5,3,110
181,blue,8,guess_5,4,114
182,red,8,guess_5,2,116
183,orange,1,guess_5,4,116
184,blue,1,guess_5,4,116
185,orange,1,guess_5,4,116
186,orange,1,guess_5,3,116
187,orange,1,guess_5,4,116
188,blue,4,guess_5,2,118
189,red,6,guess_5,4,122
190,orange,2,guess_5,4,122
191,purple,1,guess_5,1,122
192,purple,1,guess_5,1,122
193,orange,2,guess_5,4,122
194,orange,1,guess_5,1,122
195,blue,3,guess_5,2,124
196,blue,1,guess_5,1,124
197,blue,1,guess_5,4,124
198,red,6,guess_5,1,125
199,red,9,guess_5,1,126
200,blue,1,guess_5,1,126
201,red,1,guess_5,1,126
202,red,1,guess_5,2,126
203,blue,1,guess_5,1,126
204,purple,1,guess_5,3,126
205,purple,1,guess_5,1,126
206,purple,1,guess_5,4,126
207,blue,1,guess_5,2,126
208,red,11,guess_5,2,128
209,blue,2,guess_5,4,128
210,red,1,guess_5,2,128
211,red,5,guess_5,1,129
212,red,10,guess_5,2,131
213,purple,2,guess_5,3,131
214,purple,1,guess_5,3,131
215,red,4,guess_5,2,133
216,purple,1,guess_5,2,133
217,orange,3,guess_5,2,135
218,orange,1,guess_5,1,135
219,orange,1,guess_5,1,135
220,orange,2,guess_5,2,135
221,purple,1,guess_5,3,135
222,blue,2,guess_5,3,135
223,red,3,guess_5,4,135
224,purple,1,guess_5,3,135
225,blue,1,guess_5,3,135
226,red,10,guess_5,1,136
227,blue,3,guess_5,4,136
228,red,4,guess_5,2,138
229,purple,1,guess_5,3,138
230,orange,1,guess_5,4,138
231,orange,2,guess_5,3,138
232,orange,1,guess_5,2,138
233,orange,1,guess_5,1,138
234,blue,1,guess_5,3,138
235,orange,1,guess_5,2,138
236,orange,1,guess_5,4,138
237,purple,2,guess_5,2,138
238,blue,1,guess_5,4,138
239,purple,1,guess_5,1,138
240,blue,5,guess_5,2,140
241,orange,1,guess_5,3,140
242,orange,2,guess_5,4,140
243,purple,1,guess_5,2,140
244,blue,4,guess_5,4,140
245,red,6,guess_5,2,142
246,blue,1,guess_5,2,142
247,blue,3,guess_5,2,144
248,orange,1,guess_5,2,144
249,red,3,guess_5,2,146
250,red,3,guess_5,2,148
251,purple,1,guess_5,2,148
252,red,1,guess_5,3,148
253,purple,1,guess_5,4,148
254,purple,1,guess_5,4,148
255,blue,4,guess_5,2,150
256,purple,1,guess_5,2,150
257,blue,3,guess_5,2,152
258,red,5,guess_5,2,154
259,red,8,guess_5,2,156
260,orange,1,guess_5,3,156
261,red,3,guess_5,3,156
262,orange,3,guess_5,3,156
263,blue,1,guess_5,3,156
264,blue,6,guess_5,3,159
265,orange,1,guess_5,3,159
266,blue,5,guess_5,2,161
267,purple,1,guess_5,1,161
268,purple,2,guess_5,4,161
269,purple,1,guess_5,2,161
270,orange,2,guess_5,4,161
271,blue,8,guess_5,2,163
272,orange,1,guess_5,2,163
273,red,14,guess_5,3,166
274,orange,1,guess_5,2,166
275,purple,1,guess_5,2,166
276,purple,2,guess_5,2,166
277,blue,1,guess_5,3,166
278,purple,1,guess_5,4,166
279,red,3,guess_5,3,166
280,orange,2,guess_5,2,166
281,blue,1,guess_5,2,166
282,red,3,guess_5,3,166
283,purple,1,guess_5,3,166
284,orange,1,guess_5,4,166
285,blue,1,guess_5,1,166
286,purple,2,guess_5,1,167
287,purple,1,guess_5,3,167
288,blue,1,guess_5,1,167
289,red,3,guess_5,1,168
290,red,9,guess_5,3,171
291,orange,2,guess_5,4,171
292,orange,1,guess_5,2,171
293,blue,1,guess_5,2,171
294,blue,3,guess_5,1,172
295,blue,1,guess_5,2,172
296,red,3,guess_5,2,174
297,blue,1,guess_5,4,174
298,orange,2,guess_5,2,174
299,red,16,guess_5,1,175
