balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,red,8,guess_5,2,57
109,red,5,guess_5,4,61
110,orange,1,guess_5,2,61
111,red,8,guess_5,4,65
112,purple,2,guess_5,1,66
113,orange,1,guess_5,1,66
114,purple,1,guess_5,3,66
115,purple,1,guess_5,4,66
116,blue,4,guess_5,4,66
117,blue,5,guess_5,2,68
118,blue,2,guess_5,3,68
119,red,2,guess_5,1,69
120,blue,4,guess_5,2,71
121,red,4,guess_5,2,73
122,purple,1,guess_5,4,73
123,orange,2,guess_5,1,74
124,blue,6,guess_5,1,75
125,red,11,guess_5,3,78
126,blue,6,guess_5,3,81
127,blue,2,guess_5,3,81
128,blue,5,guess_5,4,85
129,red,2,guess_5,1,86
130,orange,1,guess_5,2,86
131,purple,1,guess_5,3,86
132,red,7,guess_5,1,87
133,red,2,guess_5,4,87
134,orange,4,guess_5,4,87
135,red,13,guess_5,3,90
136,red,8,guess_5,4,94
137,red,4,guess_5,2,96
138,blue,5,guess_5,1,97
139,red,1,guess_5,4,97
140,purple,1,guess_5,1,97
141,purple,1,guess_5,3,97
142,blue,2,guess_5,1,98
143,orange,5,guess_5,4,102
144,red,6,guess_5,1,103
145,blue,1,guess_5,4,103
146,blue,5,guess_5,4,107
147,purple,1,guess_5,2,107
148,red,6,guess_5,3,110
149,purple,1,guess_5,4,110
150,purple,1,guess_5,3,110
151,purple,1,guess_5,4,110
152,orange,2,guess_5,1,111
153,orange,1,guess_5,1,111
154,purple,1,guess_5,1,111
155,blue,2,guess_5,4,111
156,purple,1,guess_5,3,111
157,blue,9,guess_5,2,113
158,purple,1,guess_5,2,113
159,red,1,guess_5,2,113
160,red,2,guess_5,1,114
161,red,8,guess_5,4,118
162,red,7,guess_5,3,121
163,purple,1,guess_5,3,121
164,orange,2,guess_5,4,121
165,purple,1,guess_5,3,121
166,red,6,guess_5,1,122
167,orange,2,guess_5,1,123
168,orange,1,guess_5,4,123
169,purple,1,guess_5,4,123
170,purple,1,guess_5,2,123
171,red,1,guess_5,4,123
172,orange,1,guess_5,2,123
173,blue,2,guess_5,2,123
174,orange,2,guess_5,2,123
175,blue,2,guess_5,4,123
176,red,1,guess_5,1,123
177,orange,1,guess_5,1,123
178,blue,2,guess_5,4,123
179,blue,1,guess_5,1,123
180,purple,1,guess_5,4,123
181,purple,1,guess_5,2,123
182,red,1,guess_5,2,123
183,red,12,guess_5,3,126
184,purple,2,guess_5,3,126
185,orange,1,guess_5,3,126
186,orange,2,guess_5,4,126
187,red,1,guess_5,4,126
188,blue,4,guess_5,2,128
189,red,14,guess_5,2,130
190,red,1,guess_5,1,130
191,red,2,guess_5,3,130
192,blue,6,guess_5,1,131
193,purple,1,guess_5,3,131
194,purple,1,guess_5,2,131
195,orange,1,guess_5,3,131
196,red,3,guess_5,1,132
197,blue,2,guess_5,4,132
198,orange,2,guess_5,4,132
199,blue,5,guess_5,3,135
200,red,7,guess_5,4,139
201,red,1,guess_5,2,139
202,orange,1,guess_5,3,139
203,blue,2,guess_5,4,139
204,orange,6,guess_5,3,142
205,red,9,guess_5,4,146
206,red,5,guess_5,4,150
207,blue,1,guess_5,2,150
208,orange,1,guess_5,1,150
209,blue,1,guess_5,2,150
210,orange,1,guess_5,3,150
211,orange,2,guess_5,4,150
212,blue,3,guess_5,3,150
213,red,14,guess_5,1,151
214,purple,1,guess_5,4,151
215,red,1,guess_5,4,151
216,blue,1,guess_5,1,151
217,red,4,guess_5,2,153
218,blue,2,guess_5,4,153
219,orange,2,guess_5,4,153
220,purple,1,guess_5,4,153
221,blue,4,guess_5,3,156
222,purple,1,guess_5,1,156
223,orange,1,guess_5,4,156
224,orange,1,guess_5,3,156
225,orange,1,guess_5,3,156
226,orange,1,guess_5,3,156
227,blue,1,guess_5,2,156
228,red,5,guess_5,2,158
229,red,6,guess_5,3,161
230,purple,3,guess_5,3,161
231,red,4,guess_5,1,162
232,blue,5,guess_5,3,165
233,red,2,guess_5,4,165
234,purple,1,guess_5,2,165
235,red,10,guess_5,4,169
236,orange,1,guess_5,4,169
237,purple,1,guess_5,4,169
238,blue,1,guess_5,2,169
239,orange,1,guess_5,3,169
240,purple,1,guess_5,1,169
241,orange,1,guess_5,2,169
242,orange,1,guess_5,2,169
243,orange,1,guess_5,1,169
244,purple,1,guess_5,3,169
245,purple,1,guess_5,2,169
246,purple,1,guess_5,3,169
247,purple,1,guess_5,1,169
248,purple,1,guess_5,4,169
249,purple,1,guess_5,4,169
250,orange,1,guess_5,1,169
251,orange,3,guess_5,1,170
252,blue,1,guess_5,3,170
253,blue,2,guess_5,4,170
254,blue,6,guess_5,2,172
255,red,2,guess_5,4,172
256,blue,1,guess_5,3,172
257,purple,1,guess_5,3,172
258,blue,2,guess_5,3,172
259,red,4,guess_5,1,173
260,orange,1,guess_5,4,173
261,orange,1,guess_5,1,173
262,purple,1,guess_5,1,173
263,orange,1,guess_5,3,173
264,orange,1,guess_5,2,173
265,orange,2,guess_5,2,173
266,orange,2,guess_5,2,173
267,purple,1,guess_5,3,173
268,purple,1,guess_5,1,173
269,orange,2,guess_5,3,173
270,orange,1,guess_5,1,173
271,purple,1,guess_5,2,173
272,red,9,guess_5,1,174
273,purple,1,guess_5,3,174
274,purple,1,guess_5,1,174
275,orange,1,guess_5,3,174
276,orange,1,guess_5,2,174
277,orange,2,guess_5,1,175
278,blue,1,guess_5,3,175
279,purple,1,guess_5,3,175
280,purple,1,guess_5,4,175
281,red,3,guess_5,4,175
282,orange,1,guess_5,1,175
283,blue,2,guess_5,4,175
284,orange,1,guess_5,4,175
285,purple,1,guess_5,1,175
286,orange,2,guess_5,3,175
287,red,17,guess_5,3,178
288,blue,1,guess_5,1,178
289,blue,1,guess_5,4,178
290,orange,1,guess_5,2,178
291,orange,2,guess_5,2,178
292,red,2,guess_5,2,178
293,purple,1,guess_5,1,178
294,orange,1,guess_5,3,178
295,red,11,guess_5,2,180
296,blue,1,guess_5,2,180
297,purple,1,guess_5,2,180
298,blue,1,guess_5,1,180
299,red,2,guess_5,2,180
