balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
220,orange,2,guess_3,2,131
221,blue,2,guess_3,1,132
222,orange,1,guess_3,1,132
223,red,8,guess_3,2,134
224,purple,1,guess_3,2,134
225,blue,4,guess_3,1,135
226,red,5,guess_3,1,136
227,blue,6,guess_3,2,138
228,red,8,guess_3,2,140
229,purple,1,guess_3,2,140
230,red,6,guess_3,2,142
231,red,1,guess_3,2,142
232,red,4,guess_3,1,143
233,red,3,guess_3,1,144
234,purple,1,guess_3,2,144
235,purple,1,guess_3,1,144
236,red,5,guess_3,2,146
237,red,6,guess_3,1,147
238,purple,1,guess_3,1,147
239,purple,1,guess_3,1,147
240,blue,1,guess_3,1,147
241,orange,3,guess_3,1,148
242,purple,1,guess_3,1,148
243,orange,5,guess_3,2,150
244,orange,2,guess_3,2,150
245,red,1,guess_3,2,150
246,purple,1,guess_3,2,150
247,orange,1,guess_3,2,150
248,orange,1,guess_3,2,150
249,red,3,guess_3,1,151
250,purple,1,guess_3,2,151
251,blue,3,guess_3,1,152
252,purple,1,guess_3,1,152
253,red,9,guess_3,1,153
254,orange,1,guess_3,1,153
255,purple,1,guess_3,2,153
256,red,9,guess_3,1,154
257,red,2,guess_3,1,155
258,blue,5,guess_3,2,157
259,orange,1,guess_3,1,157
260,orange,1,guess_3,2,157
261,purple,1,guess_3,1,157
262,red,3,guess_3,1,158
263,blue,3,guess_3,1,159
264,purple,1,guess_3,2,159
265,orange,1,guess_3,1,159
266,blue,7,guess_3,1,160
267,purple,1,guess_3,2,160
268,orange,1,guess_3,2,160
269,orange,1,guess_3,2,160
270,orange,1,guess_3,1,160
271,orange,2,guess_3,2,160
272,red,3,guess_3,1,161
273,blue,2,guess_3,2,161
274,purple,2,guess_3,2,161
275,blue,3,guess_3,1,162
276,red,4,guess_3,1,163
277,blue,1,guess_3,1,163
278,orange,1,guess_3,2,163
279,blue,3,guess_3,2,165
280,blue,2,guess_3,2,165
281,blue,1,guess_3,2,165
282,blue,2,guess_3,1,166
283,orange,1,guess_3,2,166
284,purple,1,guess_3,2,166
285,blue,5,guess_3,2,168
286,blue,2,guess_3,2,168
287,red,4,guess_3,1,169
288,blue,1,guess_3,1,169
289,blue,2,guess_3,2,169
290,purple,2,guess_3,1,170
291,blue,2,guess_3,2,170
292,orange,1,guess_3,1,170
293,blue,2,guess_3,1,171
294,blue,1,guess_3,1,171
295,blue,1,guess_3,2,171
296,purple,1,guess_3,1,171
297,purple,1,guess_3,2,171
298,purple,1,guess_3,2,171
299,blue,3,guess_3,1,172
