balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
279,blue,11,guess_9,5,140
280,orange,2,guess_9,5,140
281,blue,4,guess_9,7,140
282,purple,1,guess_9,3,140
283,purple,1,guess_9,6,140
284,orange,2,guess_9,3,140
285,blue,1,guess_9,8,140
286,blue,1,guess_9,1,140
287,blue,2,guess_9,4,140
288,red,3,guess_9,2,142
289,blue,1,guess_9,7,142
290,red,1,guess_9,1,142
291,orange,1,guess_9,8,142
292,red,4,guess_9,4,142
293,orange,1,guess_9,1,142
294,red,6,guess_9,3,145
295,red,6,guess_9,6,145
296,orange,1,guess_9,2,145
297,orange,3,guess_9,8,145
298,purple,1,guess_9,2,145
299,red,7,guess_9,2,147
