balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,guess_9,4,0
1,red,7,guess_9,3,3
2,blue,2,guess_9,1,4
3,orange,2,guess_9,4,4
4,red,9,guess_9,1,5
5,orange,2,guess_9,6,5
6,orange,2,guess_9,3,5
7,orange,1,guess_9,7,5
8,orange,1,guess_9,6,5
9,orange,1,guess_9,3,5
10,blue,3,guess_9,3,5
11,blue,1,guess_9,1,5
12,orange,4,guess_9,1,6
13,blue,3,guess_9,3,6
14,red,1,guess_9,7,6
15,blue,4,guess_9,5,6
16,red,3,guess_9,3,6
17,red,11,guess_9,7,13
18,purple,1,guess_9,4,13
19,red,8,guess_9,1,14
20,red,1,guess_9,3,14
21,red,3,guess_9,4,14
22,red,1,guess_9,5,14
23,purple,1,guess_9,7,14
24,red,6,guess_9,1,15
25,blue,1,guess_9,7,15
26,blue,2,guess_9,7,15
27,blue,2,guess_9,4,15
28,orange,1,guess_9,8,15
29,orange,1,guess_9,2,15
30,red,3,guess_9,6,15
31,red,10,guess_9,1,16
32,blue,2,guess_9,8,16
33,red,5,guess_9,3,19
34,red,7,guess_9,3,22
35,blue,1,guess_9,8,22
36,blue,3,guess_9,1,23
37,blue,1,guess_9,5,23
38,orange,1,guess_9,8,23
39,blue,1,guess_9,5,23
40,purple,1,guess_9,5,23
41,blue,4,guess_9,6,23
42,blue,1,guess_9,8,23
43,purple,1,guess_9,6,23
44,orange,1,guess_9,4,23
45,red,4,guess_9,3,26
46,purple,2,guess_9,2,26
47,blue,3,guess_9,1,27
48,purple,1,guess_9,5,27
49,purple,1,guess_9,4,27
50,blue,1,guess_9,3,27
51,blue,1,guess_9,1,27
52,red,1,guess_9,8,27
53,blue,2,guess_9,5,27
54,red,4,guess_9,3,30
55,purple,1,guess_9,1,30
56,purple,1,guess_9,3,30
57,purple,1,guess_9,3,30
58,red,12,guess_9,4,34
59,blue,1,guess_9,7,34
60,purple,1,guess_9,7,34
61,red,17,guess_9,2,36
62,red,3,guess_9,2,38
63,red,1,guess_9,5,38
64,purple,1,guess_9,1,38
65,blue,1,guess_9,4,38
66,orange,1,guess_9,8,38
67,blue,3,guess_9,1,39
68,purple,1,guess_9,1,39
69,purple,1,guess_9,3,39
70,blue,5,guess_9,1,40
71,blue,1,guess_9,3,40
72,blue,1,guess_9,5,40
73,red,5,guess_9,2,42
74,blue,3,guess_9,3,42
75,orange,1,guess_9,4,42
76,purple,1,guess_9,8,42
77,orange,1,guess_9,1,42
78,red,6,guess_9,4,46
79,red,7,guess_9,1,47
80,red,21,guess_9,8,55
81,orange,2,guess_9,3,55
82,orange,1,guess_9,3,55
83,blue,2,guess_9,8,55
84,orange,1,guess_9,6,55
85,red,6,guess_9,7,55
86,purple,1,guess_9,3,55
87,blue,1,guess_9,1,55
88,orange,1,guess_9,1,55
89,red,11,guess_9,2,57
90,red,2,guess_9,8,57
91,blue,4,guess_9,2,59
92,red,7,guess_9,3,62
93,red,1,guess_9,8,62
94,red,6,guess_9,7,62
95,orange,1,guess_9,7,62
96,purple,1,guess_9,4,62
97,red,1,guess_9,1,62
98,orange,1,guess_9,8,62
99,orange,1,guess_9,2,62
100,purple,1,guess_9,4,62
101,orange,1,guess_9,1,62
102,red,1,guess_9,6,62
103,red,2,guess_9,1,63
104,blue,2,guess_9,6,63
105,orange,6,guess_9,2,65
106,red,2,guess_9,8,65
107,orange,1,guess_9,6,65
108,orange,1,guess_9,4,65
109,red,2,guess_9,6,65
110,blue,1,guess_9,1,65
111,purple,1,guess_9,6,65
112,red,2,guess_9,5,65
113,purple,1,guess_9,4,65
114,purple,2,guess_9,8,65
115,blue,9,guess_9,4,69
116,blue,4,guess_9,8,69
117,orange,1,guess_9,5,69
118,orange,2,guess_9,1,70
119,purple,1,guess_9,5,70
120,orange,2,guess_9,5,70
121,purple,1,guess_9,2,70
