balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
161,orange,1,guess_9,5,115
162,purple,1,guess_9,2,115
163,purple,1,guess_9,1,115
164,red,3,guess_9,1,116
165,red,12,guess_9,7,123
166,red,1,guess_9,3,123
167,purple,1,guess_9,3,123
168,blue,2,guess_9,2,123
169,blue,4,guess_9,5,123
170,orange,1,guess_9,2,123
171,blue,2,guess_9,8,123
172,purple,1,guess_9,5,123
173,blue,3,guess_9,4,123
174,orange,1,guess_9,4,123
175,blue,2,guess_9,7,123
176,orange,2,guess_9,1,124
177,orange,1,guess_9,4,124
178,purple,1,guess_9,4,124
179,red,5,guess_9,8,124
180,red,4,guess_9,2,126
181,purple,1,guess_9,8,126
182,orange,1,guess_9,8,126
183,red,5,guess_9,5,126
184,purple,2,guess_9,7,126
185,orange,1,guess_9,3,126
186,blue,5,guess_9,7,126
187,purple,1,guess_9,4,126
188,blue,2,guess_9,8,126
189,blue,2,guess_9,8,126
190,purple,1,guess_9,5,126
191,red,10,guess_9,2,128
192,purple,1,guess_9,6,128
193,blue,3,guess_9,8,128
194,blue,1,guess_9,4,128
195,blue,2,guess_9,5,128
196,blue,1,guess_9,5,128
197,purple,1,guess_9,5,128
198,red,2,guess_9,5,128
199,blue,1,guess_9,8,128
200,blue,2,guess_9,7,128
201,blue,2,guess_9,1,129
202,orange,1,guess_9,6,129
203,orange,1,guess_9,6,129
204,purple,1,guess_9,7,129
205,purple,1,guess_9,7,129
206,orange,1,guess_9,5,129
207,orange,1,guess_9,8,129
208,purple,1,guess_9,5,129
209,orange,2,guess_9,8,129
210,red,3,guess_9,6,129
211,red,4,guess_9,3,132
212,red,3,guess_9,7,132
213,blue,5,guess_9,2,134
214,purple,1,guess_9,1,134
215,purple,1,guess_9,4,134
216,purple,1,guess_9,1,134
217,blue,3,guess_9,8,134
218,purple,1,guess_9,1,134
219,blue,1,guess_9,2,134
220,purple,1,guess_9,4,134
221,purple,1,guess_9,1,134
222,red,8,guess_9,1,135
223,blue,2,guess_9,2,135
224,blue,3,guess_9,4,135
225,blue,3,guess_9,1,136
226,orange,1,guess_9,1,136
227,purple,2,guess_9,2,136
228,blue,6,guess_9,4,140
229,orange,2,guess_9,1,141
230,blue,7,guess_9,5,146
231,blue,5,guess_9,4,150
232,orange,2,guess_9,5,150
233,purple,1,guess_9,7,150
234,red,1,guess_9,7,150
235,red,6,guess_9,2,152
236,blue,2,guess_9,6,152
237,orange,3,guess_9,2,154
238,orange,2,guess_9,8,154
239,red,8,guess_9,4,158
240,orange,2,guess_9,3,158
241,red,5,guess_9,3,161
242,orange,2,guess_9,6,161
243,blue,1,guess_9,6,161
244,orange,2,guess_9,6,161
245,purple,1,guess_9,3,161
246,orange,1,guess_9,8,161
247,purple,1,guess_9,8,161
248,orange,1,guess_9,2,161
249,purple,1,guess_9,8,161
250,red,5,guess_9,1,162
251,orange,1,guess_9,6,162
252,red,1,guess_9,4,162
253,red,8,guess_9,5,167
254,purple,1,guess_9,6,167
255,blue,1,guess_9,3,167
256,red,1,guess_9,1,167
257,orange,3,guess_9,4,167
258,orange,1,guess_9,2,167
259,purple,2,guess_9,5,167
260,blue,1,guess_9,8,167
261,orange,1,guess_9,2,167
262,red,4,guess_9,2,169
263,purple,1,guess_9,2,169
264,red,3,guess_9,2,171
265,blue,2,guess_9,6,171
266,orange,4,guess_9,8,171
267,purple,1,guess_9,5,171
268,red,2,guess_9,3,171
269,blue,1,guess_9,4,171
270,purple,1,guess_9,8,171
271,blue,5,guess_9,3,174
272,orange,2,guess_9,1,175
273,red,2,guess_9,4,175
274,purple,1,guess_9,7,175
275,red,11,guess_9,8,183
276,purple,1,guess_9,7,183
277,blue,6,guess_9,2,185
278,orange,1,guess_9,1,185
279,orange,1,guess_9,8,185
280,red,12,guess_9,8,193
281,red,1,guess_9,6,193
282,orange,1,guess_9,3,193
283,orange,2,guess_9,8,193
284,blue,1,guess_9,5,193
285,orange,4,guess_9,5,193
286,purple,1,guess_9,8,193
287,orange,3,guess_9,6,193
288,orange,1,guess_9,5,193
289,red,2,guess_9,3,193
290,orange,1,guess_9,5,193
291,blue,2,guess_9,5,193
292,orange,1,guess_9,4,193
293,blue,5,guess_9,1,194
294,red,3,guess_9,7,194
295,orange,1,guess_9,1,194
296,blue,1,guess_9,7,194
297,orange,3,guess_9,5,194
298,red,2,guess_9,7,194
299,red,4,guess_9,5,194
