balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
142,purple,1,guess_5,4,51
143,red,10,guess_5,4,55
144,red,1,guess_5,4,55
145,orange,1,guess_5,4,55
146,orange,1,guess_5,2,55
147,orange,1,guess_5,2,55
148,blue,2,guess_5,2,55
149,blue,1,guess_5,1,55
150,orange,1,guess_5,2,55
151,purple,1,guess_5,1,55
152,orange,1,guess_5,1,55
153,red,3,guess_5,1,56
154,red,5,guess_5,4,60
155,red,1,guess_5,3,60
156,red,5,guess_5,2,62
157,purple,2,guess_5,3,62
158,orange,1,guess_5,3,62
159,orange,1,guess_5,1,62
160,blue,2,guess_5,2,62
161,red,1,guess_5,3,62
162,red,3,guess_5,3,62
163,purple,1,guess_5,3,62
164,red,6,guess_5,1,63
165,orange,1,guess_5,1,63
166,red,1,guess_5,1,63
167,orange,1,guess_5,1,63
168,orange,3,guess_5,1,64
169,blue,2,guess_5,3,64
170,blue,3,guess_5,2,66
171,blue,1,guess_5,2,66
172,purple,1,guess_5,4,66
173,blue,1,guess_5,3,66
174,blue,3,guess_5,3,66
175,blue,3,guess_5,3,66
176,orange,1,guess_5,4,66
177,red,1,guess_5,3,66
178,blue,2,guess_5,1,67
179,orange,1,guess_5,1,67
180,red,2,guess_5,1,68
181,orange,1,guess_5,1,68
182,orange,3,guess_5,4,68
183,purple,1,guess_5,3,68
184,orange,3,guess_5,3,68
185,orange,1,guess_5,1,68
186,purple,1,guess_5,1,68
187,red,1,guess_5,4,68
188,orange,1,guess_5,2,68
189,purple,1,guess_5,2,68
190,purple,1,guess_5,4,68
191,blue,4,guess_5,2,70
192,orange,1,guess_5,2,70
193,red,5,guess_5,4,74
194,blue,3,guess_5,1,75
195,purple,1,guess_5,2,75
196,red,2,guess_5,4,75
197,red,1,guess_5,2,75
198,orange,3,guess_5,1,76
199,blue,4,guess_5,4,76
200,blue,8,guess_5,1,77
201,purple,1,guess_5,4,77
202,red,2,guess_5,3,77
203,orange,1,guess_5,3,77
204,blue,11,guess_5,4,81
205,purple,1,guess_5,4,81
206,orange,1,guess_5,2,81
207,purple,1,guess_5,1,81
208,purple,1,guess_5,4,81
209,orange,1,guess_5,3,81
210,purple,3,guess_5,3,81
211,orange,1,guess_5,2,81
212,blue,8,guess_5,4,85
213,red,1,guess_5,1,85
214,purple,1,guess_5,1,85
215,orange,1,guess_5,4,85
216,orange,1,guess_5,3,85
217,purple,1,guess_5,2,85
218,purple,1,guess_5,3,85
219,purple,1,guess_5,4,85
220,blue,1,guess_5,3,85
221,red,3,guess_5,4,85
222,blue,5,guess_5,1,86
223,orange,3,guess_5,4,86
224,orange,1,guess_5,1,86
225,purple,1,guess_5,1,86
226,red,3,guess_5,4,86
227,purple,1,guess_5,2,86
228,orange,2,guess_5,3,86
229,blue,1,guess_5,1,86
230,blue,3,guess_5,3,86
231,blue,1,guess_5,4,86
232,blue,3,guess_5,3,86
233,blue,3,guess_5,3,86
234,purple,2,guess_5,4,86
235,blue,1,guess_5,2,86
236,purple,1,guess_5,4,86
237,blue,5,guess_5,3,89
238,blue,2,guess_5,1,90
239,red,5,guess_5,2,92
240,red,10,guess_5,1,93
241,orange,2,guess_5,4,93
242,blue,1,guess_5,3,93
243,blue,2,guess_5,3,93
244,purple,1,guess_5,3,93
245,purple,1,guess_5,3,93
246,orange,1,guess_5,4,93
247,purple,1,guess_5,4,93
248,blue,1,guess_5,2,93
249,orange,1,guess_5,1,93
250,orange,1,guess_5,4,93
251,orange,3,guess_5,4,93
252,blue,6,guess_5,3,96
253,purple,1,guess_5,2,96
254,purple,1,guess_5,4,96
255,blue,4,guess_5,4,96
256,orange,1,guess_5,1,96
257,red,2,guess_5,1,97
258,purple,2,guess_5,1,98
259,orange,1,guess_5,2,98
260,purple,2,guess_5,2,98
261,orange,2,guess_5,2,98
262,blue,2,guess_5,1,99
263,red,1,guess_5,1,99
264,blue,3,guess_5,1,100
265,blue,3,guess_5,1,101
266,purple,1,guess_5,4,101
267,red,11,guess_5,3,104
268,purple,1,guess_5,4,104
269,orange,1,guess_5,4,104
270,blue,3,guess_5,4,104
271,blue,2,guess_5,3,104
272,orange,1,guess_5,1,104
273,blue,2,guess_5,3,104
274,orange,2,guess_5,1,105
275,blue,2,guess_5,4,105
276,blue,1,guess_5,2,105
277,orange,1,guess_5,2,105
278,red,2,guess_5,1,106
279,orange,2,guess_5,4,106
280,orange,1,guess_5,4,106
281,purple,1,guess_5,1,106
282,purple,1,guess_5,3,106
283,purple,1,guess_5,1,106
284,purple,1,guess_5,1,106
285,red,3,guess_5,3,106
286,red,4,guess_5,4,106
287,purple,1,guess_5,1,106
288,orange,2,guess_5,2,106
289,red,1,guess_5,4,106
290,red,6,guess_5,3,109
291,blue,2,guess_5,3,109
292,red,1,guess_5,2,109
293,red,1,guess_5,1,109
294,orange,1,guess_5,1,109
295,red,7,guess_5,2,111
296,blue,6,guess_5,2,113
297,blue,1,guess_5,1,113
298,orange,1,guess_5,1,113
299,orange,1,guess_5,3,113
