balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
114,blue,1,average_balloon,1,45
115,purple,1,average_balloon,1,45
116,blue,2,average_balloon,1,46
117,orange,1,average_balloon,1,46
118,red,2,average_balloon,1,47
119,purple,1,average_balloon,1,47
120,red,9,average_balloon,1,48
121,purple,1,average_balloon,1,48
122,red,3,average_balloon,1,49
123,purple,1,average_balloon,1,49
124,red,1,average_balloon,1,49
125,orange,1,average_balloon,1,49
126,blue,1,average_balloon,1,49
127,orange,1,average_balloon,1,49
128,red,8,average_balloon,1,50
129,orange,2,average_balloon,1,51
130,purple,1,average_balloon,1,51
131,orange,1,average_balloon,1,51
132,blue,2,average_balloon,1,52
133,orange,2,average_balloon,1,53
134,orange,1,average_balloon,1,53
135,red,1,average_balloon,1,53
136,orange,2,average_balloon,1,54
137,red,1,average_balloon,1,54
138,orange,1,average_balloon,1,54
139,purple,1,average_balloon,1,54
140,blue,2,average_balloon,1,55
141,red,6,average_balloon,1,56
142,purple,1,average_balloon,1,56
143,blue,4,average_balloon,1,57
144,blue,3,average_balloon,1,58
145,purple,1,average_balloon,1,58
146,blue,2,average_balloon,1,59
147,orange,1,average_balloon,1,59
148,red,2,average_balloon,1,60
149,orange,1,average_balloon,1,60
150,red,14,average_balloon,1,61
151,red,14,average_balloon,1,62
152,purple,1,average_balloon,1,62
153,orange,1,average_balloon,1,62
154,orange,1,average_balloon,1,62
155,red,4,average_balloon,1,63
156,purple,1,average_balloon,1,63
157,blue,1,average_balloon,1,63
158,purple,1,average_balloon,1,63
159,purple,1,average_balloon,1,63
160,orange,1,average_balloon,1,63
161,blue,1,average_balloon,1,63
162,blue,1,average_balloon,1,63
163,red,6,average_balloon,1,64
164,purple,2,average_balloon,1,65
165,red,5,average_balloon,1,66
166,purple,1,average_balloon,1,66
167,purple,3,average_balloon,1,67
168,blue,1,average_balloon,1,67
169,red,1,average_balloon,1,67
170,purple,2,average_balloon,1,68
171,orange,1,average_balloon,1,68
172,red,1,average_balloon,1,68
173,blue,1,average_balloon,1,68
174,red,4,average_balloon,1,69
175,blue,1,average_balloon,1,69
176,blue,4,average_balloon,1,70
177,red,3,average_balloon,1,71
178,orange,1,average_balloon,1,71
179,red,10,average_balloon,1,72
180,red,1,average_balloon,1,72
181,orange,3,average_balloon,1,73
182,orange,1,average_balloon,1,73
183,purple,1,average_balloon,1,73
184,purple,1,average_balloon,1,73
185,red,4,average_balloon,1,74
186,purple,1,average_balloon,1,74
187,blue,3,average_balloon,1,75
188,purple,1,average_balloon,1,75
189,red,1,average_balloon,1,75
190,red,1,average_balloon,1,75
191,orange,1,average_balloon,1,75
192,red,3,average_balloon,1,76
193,orange,1,average_balloon,1,76
194,purple,1,average_balloon,1,76
195,orange,1,average_balloon,1,76
196,purple,1,average_balloon,1,76
197,purple,1,average_balloon,1,76
198,blue,3,average_balloon,1,77
199,blue,4,average_balloon,1,78
200,purple,1,average_balloon,1,78
201,red,5,average_balloon,1,79
202,orange,1,average_balloon,1,79
203,blue,3,average_balloon,1,80
204,orange,1,average_balloon,1,80
205,orange,1,average_balloon,1,80
206,orange,3,average_balloon,1,81
207,blue,2,average_balloon,1,82
208,blue,1,average_balloon,1,82
209,blue,1,average_balloon,1,82
210,red,3,average_balloon,1,83
211,red,2,average_balloon,1,84
212,orange,3,average_balloon,1,85
213,purple,1,average_balloon,1,85
214,purple,1,average_balloon,1,85
215,orange,3,average_balloon,1,86
216,purple,1,average_balloon,1,86
217,blue,1,average_balloon,1,86
218,blue,11,average_balloon,1,87
219,blue,2,average_balloon,1,88
220,red,2,average_balloon,1,89
221,blue,2,average_balloon,1,90
222,blue,3,average_balloon,1,91
223,blue,1,average_balloon,1,91
224,purple,1,average_balloon,1,91
225,orange,2,average_balloon,1,92
226,red,1,average_balloon,1,92
227,purple,1,average_balloon,1,92
228,orange,3,average_balloon,1,93
229,red,2,average_balloon,1,94
230,red,1,average_balloon,1,94
231,blue,4,average_balloon,1,95
232,orange,1,average_balloon,1,95
233,orange,2,average_balloon,1,96
234,purple,1,average_balloon,1,96
235,orange,1,average_balloon,1,96
236,purple,1,average_balloon,1,96
237,red,1,average_balloon,1,96
238,orange,2,average_balloon,1,97
239,orange,3,average_balloon,1,98
240,purple,1,average_balloon,1,98
241,blue,1,average_balloon,1,98
242,red,2,average_balloon,1,99
243,blue,3,average_balloon,1,100
244,purple,1,average_balloon,1,100
245,purple,1,average_balloon,1,100
246,orange,2,average_balloon,1,101
247,blue,5,average_balloon,1,102
248,orange,2,average_balloon,1,103
249,purple,1,average_balloon,1,103
250,orange,2,average_balloon,1,104
251,blue,3,average_balloon,1,105
252,purple,1,average_balloon,1,105
253,purple,3,average_balloon,1,106
254,purple,1,average_balloon,1,106
255,blue,1,average_balloon,1,106
256,red,1,average_balloon,1,106
257,orange,1,average_balloon,1,106
258,purple,1,average_balloon,1,106
259,purple,1,average_balloon,1,106
260,purple,1,average_balloon,1,106
261,red,2,average_balloon,1,107
262,blue,2,average_balloon,1,108
263,purple,1,average_balloon,1,108
264,blue,4,average_balloon,1,109
265,red,1,average_balloon,1,109
266,purple,1,average_balloon,1,109
267,red,4,average_balloon,1,110
268,purple,1,average_balloon,1,110
269,blue,1,average_balloon,1,110
270,purple,1,average_balloon,1,110
271,orange,1,average_balloon,1,110
272,blue,1,average_balloon,1,110
273,purple,1,average_balloon,1,110
274,red,3,average_balloon,1,111
275,red,5,average_balloon,1,112
276,red,1,average_balloon,1,112
277,purple,1,average_balloon,1,112
278,purple,1,average_balloon,1,112
279,red,5,average_balloon,1,113
280,blue,1,average_balloon,1,113
281,orange,2,average_balloon,1,114
282,red,1,average_balloon,1,114
283,blue,1,average_balloon,1,114
284,blue,2,average_balloon,1,115
285,orange,2,average_balloon,1,116
286,blue,3,average_balloon,1,117
287,orange,4,average_balloon,1,118
288,orange,1,average_balloon,1,118
289,red,5,average_balloon,1,119
290,red,1,average_balloon,1,119
291,orange,2,average_balloon,1,120
292,orange,1,average_balloon,1,120
293,red,9,average_balloon,1,121
294,orange,1,average_balloon,1,121
295,red,10,average_balloon,1,122
296,red,8,average_balloon,1,123
297,red,2,average_balloon,1,124
298,orange,2,average_balloon,1,125
299,blue,1,average_balloon,1,125
