balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
88,blue,2,guess_3,1,43
89,purple,1,guess_3,2,43
90,orange,1,guess_3,1,43
91,purple,1,guess_3,2,43
92,purple,1,guess_3,1,43
93,blue,6,guess_3,2,45
94,blue,4,guess_3,1,46
95,purple,1,guess_3,2,46
96,orange,1,guess_3,2,46
97,red,6,guess_3,2,48
98,orange,3,guess_3,1,49
99,blue,2,guess_3,1,50
100,blue,5,guess_3,2,52
101,orange,1,guess_3,1,52
102,red,12,guess_3,1,53
103,orange,2,guess_3,1,54
104,red,4,guess_3,1,55
105,blue,4,guess_3,1,56
106,orange,1,guess_3,1,56
107,blue,3,guess_3,2,58
108,red,4,guess_3,2,60
109,red,1,guess_3,2,60
110,red,8,guess_3,1,61
111,red,2,guess_3,2,61
112,purple,1,guess_3,2,61
113,blue,3,guess_3,2,63
114,blue,2,guess_3,1,64
115,blue,6,guess_3,2,66
116,blue,2,guess_3,2,66
117,orange,1,guess_3,2,66
118,orange,1,guess_3,1,66
119,blue,2,guess_3,1,67
120,purple,1,guess_3,1,67
121,purple,1,guess_3,2,67
122,red,1,guess_3,2,67
123,blue,1,guess_3,1,67
124,blue,1,guess_3,1,67
125,purple,1,guess_3,2,67
126,purple,1,guess_3,2,67
127,red,3,guess_3,1,68
128,red,1,guess_3,2,68
129,blue,1,guess_3,1,68
130,blue,3,guess_3,2,70
131,purple,1,guess_3,2,70
132,blue,1,guess_3,1,70
133,orange,1,guess_3,2,70
134,purple,1,guess_3,2,70
135,blue,3,guess_3,1,71
136,blue,1,guess_3,1,71
137,purple,1,guess_3,2,71
138,red,7,guess_3,1,72
139,purple,1,guess_3,1,72
140,purple,1,guess_3,2,72
141,purple,1,guess_3,1,72
142,orange,1,guess_3,2,72
143,red,1,guess_3,1,72
144,orange,1,guess_3,1,72
145,purple,1,guess_3,2,72
146,orange,2,guess_3,2,72
147,orange,2,guess_3,2,72
148,purple,1,guess_3,2,72
149,purple,1,guess_3,2,72
150,purple,1,guess_3,2,72
151,purple,1,guess_3,1,72
152,red,1,guess_3,1,72
153,blue,1,guess_3,1,72
154,purple,1,guess_3,1,72
155,blue,2,guess_3,1,73
156,blue,2,guess_3,2,73
157,orange,3,guess_3,2,75
158,red,17,guess_3,2,77
159,orange,2,guess_3,2,77
160,orange,1,guess_3,1,77
161,blue,2,guess_3,1,78
162,red,1,guess_3,2,78
163,purple,1,guess_3,1,78
164,red,4,guess_3,2,80
165,purple,2,guess_3,2,80
166,purple,2,guess_3,2,80
167,orange,1,guess_3,1,80
168,orange,1,guess_3,1,80
169,red,5,guess_3,2,82
170,red,3,guess_3,1,83
171,red,3,guess_3,1,84
172,orange,2,guess_3,2,84
173,red,4,guess_3,1,85
174,orange,1,guess_3,1,85
175,orange,1,guess_3,1,85
176,blue,6,guess_3,1,86
177,purple,1,guess_3,2,86
178,orange,1,guess_3,1,86
179,orange,1,guess_3,2,86
180,blue,3,guess_3,2,88
181,blue,3,guess_3,2,90
182,purple,1,guess_3,2,90
183,orange,1,guess_3,2,90
184,blue,1,guess_3,2,90
185,purple,2,guess_3,2,90
186,red,3,guess_3,2,92
187,purple,1,guess_3,1,92
188,purple,2,guess_3,1,93
189,orange,1,guess_3,2,93
190,purple,1,guess_3,2,93
191,red,1,guess_3,1,93
192,blue,1,guess_3,1,93
193,blue,2,guess_3,1,94
194,orange,2,guess_3,2,94
195,red,2,guess_3,2,94
196,purple,1,guess_3,2,94
197,blue,3,guess_3,1,95
198,purple,1,guess_3,2,95
199,blue,5,guess_3,2,97
200,blue,3,guess_3,2,99
201,red,7,guess_3,1,100
202,purple,1,guess_3,2,100
203,orange,1,guess_3,1,100
204,blue,2,guess_3,1,101
205,red,7,guess_3,1,102
206,red,8,guess_3,2,104
207,purple,1,guess_3,1,104
208,purple,1,guess_3,2,104
209,orange,1,guess_3,1,104
210,blue,7,guess_3,1,105
211,orange,3,guess_3,2,107
212,purple,1,guess_3,1,107
213,purple,1,guess_3,2,107
214,purple,1,guess_3,2,107
215,red,10,guess_3,2,109
216,blue,2,guess_3,1,110
217,purple,1,guess_3,2,110
218,purple,1,guess_3,2,110
219,blue,7,guess_3,1,111
220,red,3,guess_3,2,113
221,purple,1,guess_3,2,113
222,orange,1,guess_3,1,113
223,red,1,guess_3,2,113
224,orange,2,guess_3,1,114
225,red,8,guess_3,1,115
226,blue,2,guess_3,1,116
227,blue,1,guess_3,2,116
228,orange,2,guess_3,2,116
229,orange,1,guess_3,1,116
230,purple,1,guess_3,2,116
231,red,10,guess_3,2,118
232,purple,2,guess_3,2,118
233,purple,1,guess_3,1,118
234,purple,1,guess_3,2,118
235,blue,2,guess_3,1,119
236,orange,1,guess_3,1,119
237,purple,1,guess_3,2,119
238,orange,1,guess_3,2,119
239,orange,1,guess_3,2,119
240,red,1,guess_3,1,119
241,red,6,guess_3,1,120
242,blue,1,guess_3,2,120
243,blue,1,guess_3,2,120
244,orange,3,guess_3,2,122
245,orange,1,guess_3,1,122
246,red,3,guess_3,1,123
247,red,7,guess_3,1,124
248,purple,1,guess_3,2,124
249,red,10,guess_3,1,125
250,blue,2,guess_3,1,126
251,red,7,guess_3,2,128
252,red,11,guess_3,2,130
253,purple,2,guess_3,1,131
254,red,4,guess_3,1,132
255,blue,2,guess_3,2,132
256,orange,1,guess_3,2,132
257,orange,3,guess_3,1,133
258,red,10,guess_3,2,135
259,blue,2,guess_3,1,136
260,orange,1,guess_3,1,136
261,purple,1,guess_3,1,136
262,purple,1,guess_3,1,136
263,purple,1,guess_3,1,136
264,orange,2,guess_3,1,137
265,orange,1,guess_3,2,137
266,red,2,guess_3,2,137
267,red,5,guess_3,2,139
268,orange,1,guess_3,1,139
269,orange,1,guess_3,2,139
270,orange,1,guess_3,1,139
271,purple,1,guess_3,1,139
272,red,5,guess_3,1,140
273,orange,1,guess_3,1,140
274,orange,2,guess_3,2,140
275,blue,1,guess_3,2,140
276,orange,3,guess_3,1,141
277,red,6,guess_3,2,143
278,purple,1,guess_3,2,143
279,red,2,guess_3,1,144
280,red,1,guess_3,1,144
281,purple,1,guess_3,1,144
282,orange,1,guess_3,2,144
283,orange,2,guess_3,1,145
284,purple,1,guess_3,1,145
285,red,12,guess_3,2,147
286,purple,1,guess_3,2,147
287,red,2,guess_3,2,147
288,blue,1,guess_3,2,147
289,orange,1,guess_3,2,147
290,purple,1,guess_3,2,147
291,red,1,guess_3,2,147
292,purple,1,guess_3,2,147
293,purple,1,guess_3,2,147
294,blue,12,guess_3,1,148
295,orange,1,guess_3,1,148
296,orange,5,guess_3,1,149
297,purple,1,guess_3,2,149
298,orange,1,guess_3,2,149
299,purple,1,guess_3,1,149
